# http://colorado.rstudio.com/rsc/content/1703/ --workers 1 --loaded-duration-minutes 5 --output-dir baseline
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"baseline","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,2,WS_SEND_START,1543869692080,38,
2,0,2,WS_SEND_END,1543869692081,38,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869692081,39,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869699781,39,
2,0,2,WS_SEND_START,1543869699781,39,
2,0,2,WS_SEND_END,1543869699781,39,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869699781,40,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869703611,40,
2,0,2,WS_SEND_START,1543869703612,40,
2,0,2,WS_SEND_END,1543869703612,40,
2,0,2,WS_RECV_START,1543869703612,41,
2,0,2,WS_RECV_END,1543869704442,41,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869704442,42,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869717489,42,
2,0,2,WS_SEND_START,1543869717489,42,
2,0,2,WS_SEND_END,1543869717490,42,
2,0,2,WS_RECV_START,1543869717490,43,
2,0,2,WS_RECV_END,1543869717809,43,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869717809,44,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869725231,44,
2,0,2,WS_SEND_START,1543869725231,44,
2,0,2,WS_SEND_END,1543869725232,44,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869725232,45,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869727585,45,
2,0,2,WS_SEND_START,1543869727585,45,
2,0,2,WS_SEND_END,1543869727585,45,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869727585,46,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869732833,46,
2,0,2,WS_SEND_START,1543869732833,46,
2,0,2,WS_SEND_END,1543869732833,46,
2,0,2,WS_RECV_START,1543869732833,47,
2,0,2,WS_RECV_END,1543869733239,47,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869733239,48,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869734150,48,
2,0,2,WS_SEND_START,1543869734150,48,
2,0,2,WS_SEND_END,1543869734150,48,
2,0,2,WS_RECV_START,1543869734150,49,
2,0,2,WS_RECV_END,1543869734898,49,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869734898,50,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869739886,50,
2,0,2,WS_SEND_START,1543869739886,50,
2,0,2,WS_SEND_END,1543869739888,50,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869739888,51,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869745123,51,
2,0,2,WS_SEND_START,1543869745123,51,
2,0,2,WS_SEND_END,1543869745125,51,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869745125,52,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869747313,52,
2,0,2,WS_SEND_START,1543869747313,52,
2,0,2,WS_SEND_END,1543869747314,52,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869747314,53,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869749652,53,
2,0,2,WS_SEND_START,1543869749652,53,
2,0,2,WS_SEND_END,1543869749652,53,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869749652,54,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869754011,54,
2,0,2,WS_SEND_START,1543869754012,54,
2,0,2,WS_SEND_END,1543869754012,54,
2,0,2,WS_RECV_START,1543869754012,55,
2,0,2,WS_RECV_END,1543869754853,55,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869754853,56,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869764479,56,
2,0,2,WS_SEND_START,1543869764479,56,
2,0,2,WS_SEND_END,1543869764479,56,
2,0,2,WS_RECV_START,1543869764479,57,
2,0,2,WS_RECV_END,1543869765328,57,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869765329,58,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869770615,58,
2,0,2,WS_SEND_START,1543869770615,58,
2,0,2,WS_SEND_END,1543869770615,58,
2,0,2,WS_RECV_START,1543869770615,59,
2,0,2,WS_RECV_END,1543869771023,59,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869771023,60,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869773406,60,
2,0,2,WS_SEND_START,1543869773406,60,
2,0,2,WS_SEND_END,1543869773407,60,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869773407,61,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869774540,61,
2,0,2,WS_SEND_START,1543869774540,61,
2,0,2,WS_SEND_END,1543869774540,61,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869774540,62,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869780072,62,
2,0,2,WS_SEND_START,1543869780073,62,
2,0,2,WS_SEND_END,1543869780073,62,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869780073,63,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869782973,63,
2,0,2,WS_SEND_START,1543869782973,63,
2,0,2,WS_SEND_END,1543869782973,63,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869782973,64,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869786649,64,
2,0,2,WS_SEND_START,1543869786649,64,
2,0,2,WS_SEND_END,1543869786649,64,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869786649,65,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869788885,65,
2,0,2,WS_SEND_START,1543869788885,65,
2,0,2,WS_SEND_END,1543869788886,65,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869788886,66,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869792504,66,
2,0,2,WS_SEND_START,1543869792504,66,
2,0,2,WS_SEND_END,1543869792504,66,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1543869792504,67,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1543869794798,67,
2,0,2,WS_CLOSE_START,1543869794799,67,
2,0,2,WS_CLOSE_END,1543869794799,67,
2,0,2,PLAYBACK_DONE,1543869794799,0,
