# http://colorado.rstudio.com/rsc/content/1703/ --workers 1 --loaded-duration-minutes 5 --output-dir baseline
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"baseline","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869392828,31,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869399142,31,
0,0,0,WS_SEND_START,1543869399142,31,
0,0,0,WS_SEND_END,1543869399142,31,
0,0,0,WS_RECV_START,1543869399142,32,
0,0,0,WS_RECV_END,1543869399470,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869399470,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869406306,33,
0,0,0,WS_SEND_START,1543869406306,33,
0,0,0,WS_SEND_END,1543869406306,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869406306,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869408940,34,
0,0,0,WS_SEND_START,1543869408940,34,
0,0,0,WS_SEND_END,1543869408940,34,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869408941,35,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869413049,35,
0,0,0,WS_SEND_START,1543869413049,35,
0,0,0,WS_SEND_END,1543869413049,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869413049,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869416941,36,
0,0,0,WS_SEND_START,1543869416941,36,
0,0,0,WS_SEND_END,1543869416942,36,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869416942,37,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869420918,37,
0,0,0,WS_SEND_START,1543869420918,37,
0,0,0,WS_SEND_END,1543869420918,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869420918,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869422371,38,
0,0,0,WS_SEND_START,1543869422371,38,
0,0,0,WS_SEND_END,1543869422371,38,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869422371,39,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869430071,39,
0,0,0,WS_SEND_START,1543869430071,39,
0,0,0,WS_SEND_END,1543869430072,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869430072,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869433902,40,
0,0,0,WS_SEND_START,1543869433902,40,
0,0,0,WS_SEND_END,1543869433902,40,
0,0,0,WS_RECV_START,1543869433902,41,
0,0,0,WS_RECV_END,1543869434722,41,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869434722,42,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869447770,42,
0,0,0,WS_SEND_START,1543869447770,42,
0,0,0,WS_SEND_END,1543869447770,42,
0,0,0,WS_RECV_START,1543869447770,43,
0,0,0,WS_RECV_END,1543869448083,43,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869448083,44,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869455505,44,
0,0,0,WS_SEND_START,1543869455505,44,
0,0,0,WS_SEND_END,1543869455505,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869455506,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869457859,45,
0,0,0,WS_SEND_START,1543869457859,45,
0,0,0,WS_SEND_END,1543869457859,45,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869457859,46,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869463106,46,
0,0,0,WS_SEND_START,1543869463106,46,
0,0,0,WS_SEND_END,1543869463107,46,
0,0,0,WS_RECV_START,1543869463107,47,
0,0,0,WS_RECV_END,1543869463497,47,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869463497,48,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869464408,48,
0,0,0,WS_SEND_START,1543869464409,48,
0,0,0,WS_SEND_END,1543869464409,48,
0,0,0,WS_RECV_START,1543869464409,49,
0,0,0,WS_RECV_END,1543869465176,49,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869465176,50,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869470164,50,
0,0,0,WS_SEND_START,1543869470164,50,
0,0,0,WS_SEND_END,1543869470165,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869470165,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869475400,51,
0,0,0,WS_SEND_START,1543869475400,51,
0,0,0,WS_SEND_END,1543869475400,51,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869475400,52,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869477588,52,
0,0,0,WS_SEND_START,1543869477589,52,
0,0,0,WS_SEND_END,1543869477589,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869477589,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869479927,53,
0,0,0,WS_SEND_START,1543869479927,53,
0,0,0,WS_SEND_END,1543869479927,53,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869479928,54,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869484287,54,
0,0,0,WS_SEND_START,1543869484287,54,
0,0,0,WS_SEND_END,1543869484287,54,
0,0,0,WS_RECV_START,1543869484287,55,
0,0,0,WS_RECV_END,1543869485130,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869485130,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869494756,56,
0,0,0,WS_SEND_START,1543869494756,56,
0,0,0,WS_SEND_END,1543869494756,56,
0,0,0,WS_RECV_START,1543869494756,57,
0,0,0,WS_RECV_END,1543869496122,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869496123,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869501409,58,
0,0,0,WS_SEND_START,1543869501409,58,
0,0,0,WS_SEND_END,1543869501409,58,
0,0,0,WS_RECV_START,1543869501409,59,
0,0,0,WS_RECV_END,1543869501730,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869501730,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869504113,60,
0,0,0,WS_SEND_START,1543869504113,60,
0,0,0,WS_SEND_END,1543869504115,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869504115,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869505248,61,
0,0,0,WS_SEND_START,1543869505248,61,
0,0,0,WS_SEND_END,1543869505249,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869505249,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869510781,62,
0,0,0,WS_SEND_START,1543869510781,62,
0,0,0,WS_SEND_END,1543869510781,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869510781,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869513682,63,
0,0,0,WS_SEND_START,1543869513682,63,
0,0,0,WS_SEND_END,1543869513682,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869513682,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869517357,64,
0,0,0,WS_SEND_START,1543869517357,64,
0,0,0,WS_SEND_END,1543869517358,64,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869517358,65,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869519594,65,
0,0,0,WS_SEND_START,1543869519594,65,
0,0,0,WS_SEND_END,1543869519594,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869519594,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869523212,66,
0,0,0,WS_SEND_START,1543869523213,66,
0,0,0,WS_SEND_END,1543869523213,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543869523213,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543869525507,67,
0,0,0,WS_CLOSE_START,1543869525508,67,
0,0,0,WS_CLOSE_END,1543869525510,67,
0,0,0,PLAYBACK_DONE,1543869525510,0,
