# http://colorado.rstudio.com/rsc/content/1703/ --workers 1 --loaded-duration-minutes 5 --output-dir baseline
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"baseline","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,0,1,WS_RECV_START,1543869525983,25,
1,0,1,WS_RECV_END,1543869526236,25,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869526237,26,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869526685,26,
1,0,1,REQ_GET_START,1543869526685,26,
1,0,1,REQ_GET_END,1543869526705,26,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869526705,27,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869526721,27,
1,0,1,REQ_GET_START,1543869526721,27,
1,0,1,REQ_GET_END,1543869526734,27,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869526734,28,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869527102,28,
1,0,1,REQ_GET_START,1543869527102,28,
1,0,1,REQ_GET_END,1543869527123,28,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869527124,29,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869527173,29,
1,0,1,WS_SEND_START,1543869527173,29,
1,0,1,WS_SEND_END,1543869527173,29,
1,0,1,WS_RECV_START,1543869527173,30,
1,0,1,WS_RECV_END,1543869528001,30,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869528001,31,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869534315,31,
1,0,1,WS_SEND_START,1543869534315,31,
1,0,1,WS_SEND_END,1543869534316,31,
1,0,1,WS_RECV_START,1543869534316,32,
1,0,1,WS_RECV_END,1543869534643,32,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869534643,33,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869541478,33,
1,0,1,WS_SEND_START,1543869541478,33,
1,0,1,WS_SEND_END,1543869541478,33,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869541478,34,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869544112,34,
1,0,1,WS_SEND_START,1543869544113,34,
1,0,1,WS_SEND_END,1543869544113,34,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869544113,35,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869548221,35,
1,0,1,WS_SEND_START,1543869548221,35,
1,0,1,WS_SEND_END,1543869548221,35,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869548221,36,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869552114,36,
1,0,1,WS_SEND_START,1543869552114,36,
1,0,1,WS_SEND_END,1543869552114,36,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869552114,37,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869556090,37,
1,0,1,WS_SEND_START,1543869556090,37,
1,0,1,WS_SEND_END,1543869556091,37,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869556091,38,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869557543,38,
1,0,1,WS_SEND_START,1543869557543,38,
1,0,1,WS_SEND_END,1543869557543,38,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869557543,39,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869565243,39,
1,0,1,WS_SEND_START,1543869565244,39,
1,0,1,WS_SEND_END,1543869565244,39,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869565244,40,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869569074,40,
1,0,1,WS_SEND_START,1543869569074,40,
1,0,1,WS_SEND_END,1543869569074,40,
1,0,1,WS_RECV_START,1543869569074,41,
1,0,1,WS_RECV_END,1543869569901,41,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869569902,42,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869582949,42,
1,0,1,WS_SEND_START,1543869582949,42,
1,0,1,WS_SEND_END,1543869582949,42,
1,0,1,WS_RECV_START,1543869582949,43,
1,0,1,WS_RECV_END,1543869583266,43,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869583266,44,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869590688,44,
1,0,1,WS_SEND_START,1543869590689,44,
1,0,1,WS_SEND_END,1543869590689,44,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869590689,45,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869593042,45,
1,0,1,WS_SEND_START,1543869593042,45,
1,0,1,WS_SEND_END,1543869593044,45,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869593044,46,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869598291,46,
1,0,1,WS_SEND_START,1543869598291,46,
1,0,1,WS_SEND_END,1543869598293,46,
1,0,1,WS_RECV_START,1543869598293,47,
1,0,1,WS_RECV_END,1543869598697,47,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869598697,48,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869599608,48,
1,0,1,WS_SEND_START,1543869599608,48,
1,0,1,WS_SEND_END,1543869599608,48,
1,0,1,WS_RECV_START,1543869599608,49,
1,0,1,WS_RECV_END,1543869600367,49,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869600367,50,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869605355,50,
1,0,1,WS_SEND_START,1543869605355,50,
1,0,1,WS_SEND_END,1543869605355,50,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869605355,51,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869610591,51,
1,0,1,WS_SEND_START,1543869610591,51,
1,0,1,WS_SEND_END,1543869610591,51,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869610591,52,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869612779,52,
1,0,1,WS_SEND_START,1543869612779,52,
1,0,1,WS_SEND_END,1543869612779,52,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869612780,53,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869615118,53,
1,0,1,WS_SEND_START,1543869615118,53,
1,0,1,WS_SEND_END,1543869615118,53,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869615118,54,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869619477,54,
1,0,1,WS_SEND_START,1543869619477,54,
1,0,1,WS_SEND_END,1543869619478,54,
1,0,1,WS_RECV_START,1543869619478,55,
1,0,1,WS_RECV_END,1543869620300,55,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869620300,56,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869629927,56,
1,0,1,WS_SEND_START,1543869629927,56,
1,0,1,WS_SEND_END,1543869629927,56,
1,0,1,WS_RECV_START,1543869629927,57,
1,0,1,WS_RECV_END,1543869630750,57,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869630751,58,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869636037,58,
1,0,1,WS_SEND_START,1543869636037,58,
1,0,1,WS_SEND_END,1543869636037,58,
1,0,1,WS_RECV_START,1543869636037,59,
1,0,1,WS_RECV_END,1543869636360,59,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869636360,60,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869638744,60,
1,0,1,WS_SEND_START,1543869638744,60,
1,0,1,WS_SEND_END,1543869638744,60,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869638744,61,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869639877,61,
1,0,1,WS_SEND_START,1543869639877,61,
1,0,1,WS_SEND_END,1543869639877,61,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869639877,62,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869645410,62,
1,0,1,WS_SEND_START,1543869645410,62,
1,0,1,WS_SEND_END,1543869645410,62,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869645410,63,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869648310,63,
1,0,1,WS_SEND_START,1543869648310,63,
1,0,1,WS_SEND_END,1543869648310,63,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869648310,64,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869651986,64,
1,0,1,WS_SEND_START,1543869651986,64,
1,0,1,WS_SEND_END,1543869651986,64,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869651986,65,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869654222,65,
1,0,1,WS_SEND_START,1543869654222,65,
1,0,1,WS_SEND_END,1543869654223,65,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869654223,66,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869657841,66,
1,0,1,WS_SEND_START,1543869657841,66,
1,0,1,WS_SEND_END,1543869657841,66,
1,0,1,PLAYBACK_SLEEPBEFORE_START,1543869657841,67,
1,0,1,PLAYBACK_SLEEPBEFORE_END,1543869660135,67,
1,0,1,WS_CLOSE_START,1543869660135,67,
1,0,1,WS_CLOSE_END,1543869660136,67,
1,0,1,PLAYBACK_DONE,1543869660136,0,
