# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872272698,37,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872276674,37,
52,2,2,WS_SEND_START,1543872276674,37,
52,2,2,WS_SEND_END,1543872276674,37,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872276674,38,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872278126,38,
52,2,2,WS_SEND_START,1543872278126,38,
52,2,2,WS_SEND_END,1543872278127,38,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872278127,39,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872285827,39,
52,2,2,WS_SEND_START,1543872285827,39,
52,2,2,WS_SEND_END,1543872285827,39,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872285827,40,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872289657,40,
52,2,2,WS_SEND_START,1543872289657,40,
52,2,2,WS_SEND_END,1543872289658,40,
52,2,2,WS_RECV_START,1543872289658,41,
52,2,2,WS_RECV_END,1543872289790,41,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872289790,42,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872302837,42,
52,2,2,WS_SEND_START,1543872302837,42,
52,2,2,WS_SEND_END,1543872302837,42,
52,2,2,WS_RECV_START,1543872302837,43,
52,2,2,WS_RECV_END,1543872303166,43,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872303166,44,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872310588,44,
52,2,2,WS_SEND_START,1543872310588,44,
52,2,2,WS_SEND_END,1543872310588,44,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872310588,45,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872312942,45,
52,2,2,WS_SEND_START,1543872312942,45,
52,2,2,WS_SEND_END,1543872312942,45,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872312942,46,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872318189,46,
52,2,2,WS_SEND_START,1543872318189,46,
52,2,2,WS_SEND_END,1543872318190,46,
52,2,2,WS_RECV_START,1543872318190,47,
52,2,2,WS_RECV_END,1543872318676,47,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872318676,48,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872319587,48,
52,2,2,WS_SEND_START,1543872319588,48,
52,2,2,WS_SEND_END,1543872319588,48,
52,2,2,WS_RECV_START,1543872319588,49,
52,2,2,WS_RECV_END,1543872319614,49,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872319614,50,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872324602,50,
52,2,2,WS_SEND_START,1543872324602,50,
52,2,2,WS_SEND_END,1543872324602,50,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872324602,51,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872329838,51,
52,2,2,WS_SEND_START,1543872329838,51,
52,2,2,WS_SEND_END,1543872329838,51,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872329838,52,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872332026,52,
52,2,2,WS_SEND_START,1543872332026,52,
52,2,2,WS_SEND_END,1543872332026,52,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872332026,53,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872334365,53,
52,2,2,WS_SEND_START,1543872334365,53,
52,2,2,WS_SEND_END,1543872334365,53,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872334365,54,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872338724,54,
52,2,2,WS_SEND_START,1543872338724,54,
52,2,2,WS_SEND_END,1543872338724,54,
52,2,2,WS_RECV_START,1543872338725,55,
52,2,2,WS_RECV_END,1543872338846,55,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872338846,56,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872348473,56,
52,2,2,WS_SEND_START,1543872348473,56,
52,2,2,WS_SEND_END,1543872348473,56,
52,2,2,WS_RECV_START,1543872348473,57,
52,2,2,WS_RECV_END,1543872348905,57,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872348905,58,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872354191,58,
52,2,2,WS_SEND_START,1543872354191,58,
52,2,2,WS_SEND_END,1543872354191,58,
52,2,2,WS_RECV_START,1543872354192,59,
52,2,2,WS_RECV_END,1543872354540,59,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872354541,60,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872356924,60,
52,2,2,WS_SEND_START,1543872356924,60,
52,2,2,WS_SEND_END,1543872356924,60,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872356924,61,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872358057,61,
52,2,2,WS_SEND_START,1543872358057,61,
52,2,2,WS_SEND_END,1543872358057,61,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872358058,62,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872363590,62,
52,2,2,WS_SEND_START,1543872363590,62,
52,2,2,WS_SEND_END,1543872363590,62,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872363590,63,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872366490,63,
52,2,2,WS_SEND_START,1543872366490,63,
52,2,2,WS_SEND_END,1543872366490,63,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872366490,64,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872370165,64,
52,2,2,WS_SEND_START,1543872370166,64,
52,2,2,WS_SEND_END,1543872370166,64,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872370166,65,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872372402,65,
52,2,2,WS_SEND_START,1543872372402,65,
52,2,2,WS_SEND_END,1543872372402,65,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872372402,66,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872376020,66,
52,2,2,WS_SEND_START,1543872376020,66,
52,2,2,WS_SEND_END,1543872376021,66,
52,2,2,PLAYBACK_SLEEPBEFORE_START,1543872376021,67,
52,2,2,PLAYBACK_SLEEPBEFORE_END,1543872378315,67,
52,2,2,WS_CLOSE_START,1543872378315,67,
52,2,2,WS_CLOSE_END,1543872378315,67,
52,2,2,PLAYBACK_DONE,1543872378315,0,
