# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,WS_SEND_END,1543872089582,37,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872089582,38,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872091035,38,
17,17,0,WS_SEND_START,1543872091035,38,
17,17,0,WS_SEND_END,1543872091035,38,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872091035,39,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872098735,39,
17,17,0,WS_SEND_START,1543872098735,39,
17,17,0,WS_SEND_END,1543872098735,39,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872098735,40,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872102566,40,
17,17,0,WS_SEND_START,1543872102566,40,
17,17,0,WS_SEND_END,1543872102566,40,
17,17,0,WS_RECV_START,1543872102566,41,
17,17,0,WS_RECV_END,1543872102732,41,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872102732,42,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872115779,42,
17,17,0,WS_SEND_START,1543872115779,42,
17,17,0,WS_SEND_END,1543872115779,42,
17,17,0,WS_RECV_START,1543872115779,43,
17,17,0,WS_RECV_END,1543872116144,43,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872116144,44,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872123566,44,
17,17,0,WS_SEND_START,1543872123566,44,
17,17,0,WS_SEND_END,1543872123567,44,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872123567,45,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872125920,45,
17,17,0,WS_SEND_START,1543872125920,45,
17,17,0,WS_SEND_END,1543872125920,45,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872125920,46,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872131167,46,
17,17,0,WS_SEND_START,1543872131167,46,
17,17,0,WS_SEND_END,1543872131167,46,
17,17,0,WS_RECV_START,1543872131167,47,
17,17,0,WS_RECV_END,1543872131644,47,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872131644,48,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872132555,48,
17,17,0,WS_SEND_START,1543872132555,48,
17,17,0,WS_SEND_END,1543872132555,48,
17,17,0,WS_RECV_START,1543872132555,49,
17,17,0,WS_RECV_END,1543872132579,49,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872132579,50,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872137567,50,
17,17,0,WS_SEND_START,1543872137567,50,
17,17,0,WS_SEND_END,1543872137567,50,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872137567,51,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872142803,51,
17,17,0,WS_SEND_START,1543872142803,51,
17,17,0,WS_SEND_END,1543872142803,51,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872142803,52,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872144991,52,
17,17,0,WS_SEND_START,1543872144991,52,
17,17,0,WS_SEND_END,1543872144992,52,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872144992,53,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872147330,53,
17,17,0,WS_SEND_START,1543872147330,53,
17,17,0,WS_SEND_END,1543872147330,53,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872147330,54,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872151689,54,
17,17,0,WS_SEND_START,1543872151689,54,
17,17,0,WS_SEND_END,1543872151689,54,
17,17,0,WS_RECV_START,1543872151689,55,
17,17,0,WS_RECV_END,1543872151801,55,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872151801,56,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872161427,56,
17,17,0,WS_SEND_START,1543872161427,56,
17,17,0,WS_SEND_END,1543872161427,56,
17,17,0,WS_RECV_START,1543872161427,57,
17,17,0,WS_RECV_END,1543872161566,57,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872161566,58,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872166852,58,
17,17,0,WS_SEND_START,1543872166853,58,
17,17,0,WS_SEND_END,1543872166853,58,
17,17,0,WS_RECV_START,1543872166853,59,
17,17,0,WS_RECV_END,1543872167236,59,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872167237,60,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872169620,60,
17,17,0,WS_SEND_START,1543872169620,60,
17,17,0,WS_SEND_END,1543872169620,60,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872169620,61,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872170753,61,
17,17,0,WS_SEND_START,1543872170753,61,
17,17,0,WS_SEND_END,1543872170754,61,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872170754,62,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872176286,62,
17,17,0,WS_SEND_START,1543872176286,62,
17,17,0,WS_SEND_END,1543872176286,62,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872176286,63,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872179186,63,
17,17,0,WS_SEND_START,1543872179186,63,
17,17,0,WS_SEND_END,1543872179186,63,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872179186,64,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872182862,64,
17,17,0,WS_SEND_START,1543872182862,64,
17,17,0,WS_SEND_END,1543872182862,64,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872182862,65,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872185098,65,
17,17,0,WS_SEND_START,1543872185098,65,
17,17,0,WS_SEND_END,1543872185098,65,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872185098,66,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872188716,66,
17,17,0,WS_SEND_START,1543872188717,66,
17,17,0,WS_SEND_END,1543872188717,66,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1543872188717,67,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1543872191011,67,
17,17,0,WS_CLOSE_START,1543872191011,67,
17,17,0,WS_CLOSE_END,1543872191012,67,
17,17,0,PLAYBACK_DONE,1543872191012,0,
