# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543872428068,61,
66,16,2,WS_SEND_START,1543872428068,61,
66,16,2,WS_SEND_END,1543872428068,61,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543872428068,62,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543872433601,62,
66,16,2,WS_SEND_START,1543872433601,62,
66,16,2,WS_SEND_END,1543872433601,62,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543872433602,63,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543872436502,63,
66,16,2,WS_SEND_START,1543872436502,63,
66,16,2,WS_SEND_END,1543872436502,63,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543872436502,64,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543872440177,64,
66,16,2,WS_SEND_START,1543872440177,64,
66,16,2,WS_SEND_END,1543872440177,64,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543872440177,65,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543872442413,65,
66,16,2,WS_SEND_START,1543872442414,65,
66,16,2,WS_SEND_END,1543872442414,65,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543872442414,66,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543872446032,66,
66,16,2,WS_SEND_START,1543872446032,66,
66,16,2,WS_SEND_END,1543872446032,66,
66,16,2,PLAYBACK_SLEEPBEFORE_START,1543872446032,67,
66,16,2,PLAYBACK_SLEEPBEFORE_END,1543872448326,67,
66,16,2,WS_CLOSE_START,1543872448326,67,
66,16,2,WS_CLOSE_END,1543872448327,67,
66,16,2,PLAYBACK_DONE,1543872448327,0,
