# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,22,1,PLAYER_SESSION_CREATE,1543872219175,0,
47,22,1,REQ_HOME_START,1543872219175,3,
47,22,1,REQ_HOME_END,1543872219220,3,
47,22,1,REQ_GET_START,1543872219220,4,
47,22,1,REQ_GET_END,1543872219232,4,
47,22,1,REQ_GET_START,1543872219232,5,
47,22,1,REQ_GET_END,1543872219244,5,
47,22,1,REQ_GET_START,1543872219244,6,
47,22,1,REQ_GET_END,1543872219255,6,
47,22,1,REQ_GET_START,1543872219255,7,
47,22,1,REQ_GET_END,1543872219268,7,
47,22,1,REQ_GET_START,1543872219268,8,
47,22,1,REQ_GET_END,1543872219286,8,
47,22,1,REQ_GET_START,1543872219286,9,
47,22,1,REQ_GET_END,1543872219291,9,
47,22,1,REQ_GET_START,1543872219292,10,
47,22,1,REQ_GET_END,1543872219306,10,
47,22,1,REQ_GET_START,1543872219306,11,
47,22,1,REQ_GET_END,1543872219323,11,
47,22,1,REQ_GET_START,1543872219323,12,
47,22,1,REQ_GET_END,1543872219335,12,
47,22,1,REQ_GET_START,1543872219335,13,
47,22,1,REQ_GET_END,1543872219346,13,
47,22,1,REQ_GET_START,1543872219346,14,
47,22,1,REQ_GET_END,1543872219356,14,
47,22,1,REQ_GET_START,1543872219356,15,
47,22,1,REQ_GET_END,1543872219373,15,
47,22,1,REQ_GET_START,1543872219373,16,
47,22,1,REQ_GET_END,1543872219385,16,
47,22,1,REQ_GET_START,1543872219385,17,
47,22,1,REQ_GET_END,1543872219400,17,
47,22,1,REQ_TOK_START,1543872219400,18,
47,22,1,REQ_TOK_END,1543872219405,18,
47,22,1,REQ_SINF_START,1543872219405,19,
47,22,1,REQ_SINF_END,1543872219410,19,
47,22,1,WS_OPEN_START,1543872219410,20,
47,22,1,WS_OPEN_END,1543872219415,20,
47,22,1,WS_RECV_START,1543872219421,21,
47,22,1,WS_RECV_END,1543872219421,21,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872219421,22,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872219489,22,
47,22,1,WS_SEND_START,1543872219489,22,
47,22,1,WS_SEND_END,1543872219489,22,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872219489,23,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872219527,23,
47,22,1,WS_SEND_START,1543872219527,23,
47,22,1,WS_SEND_END,1543872219527,23,
47,22,1,WS_RECV_INIT_START,1543872219527,24,
47,22,1,WS_RECV_INIT_END,1543872219527,24,
47,22,1,WS_RECV_START,1543872219527,25,
47,22,1,WS_RECV_END,1543872219816,25,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872219816,26,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872220264,26,
47,22,1,REQ_GET_START,1543872220264,26,
47,22,1,REQ_GET_END,1543872220276,26,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872220276,27,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872220292,27,
47,22,1,REQ_GET_START,1543872220292,27,
47,22,1,REQ_GET_END,1543872220305,27,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872220305,28,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872220673,28,
47,22,1,REQ_GET_START,1543872220674,28,
47,22,1,REQ_GET_END,1543872220691,28,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872220692,29,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872220741,29,
47,22,1,WS_SEND_START,1543872220741,29,
47,22,1,WS_SEND_END,1543872220741,29,
47,22,1,WS_RECV_START,1543872220741,30,
47,22,1,WS_RECV_END,1543872220851,30,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872220851,31,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872227165,31,
47,22,1,WS_SEND_START,1543872227165,31,
47,22,1,WS_SEND_END,1543872227165,31,
47,22,1,WS_RECV_START,1543872227166,32,
47,22,1,WS_RECV_END,1543872227499,32,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872227499,33,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872234334,33,
47,22,1,WS_SEND_START,1543872234335,33,
47,22,1,WS_SEND_END,1543872234335,33,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872234335,34,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872236969,34,
47,22,1,WS_SEND_START,1543872236969,34,
47,22,1,WS_SEND_END,1543872236969,34,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872236969,35,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872241077,35,
47,22,1,WS_SEND_START,1543872241077,35,
47,22,1,WS_SEND_END,1543872241078,35,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872241078,36,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872244970,36,
47,22,1,WS_SEND_START,1543872244970,36,
47,22,1,WS_SEND_END,1543872244970,36,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872244970,37,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872248946,37,
47,22,1,WS_SEND_START,1543872248946,37,
47,22,1,WS_SEND_END,1543872248947,37,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872248947,38,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872250399,38,
47,22,1,WS_SEND_START,1543872250399,38,
47,22,1,WS_SEND_END,1543872250399,38,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872250399,39,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872258099,39,
47,22,1,WS_SEND_START,1543872258099,39,
47,22,1,WS_SEND_END,1543872258100,39,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872258100,40,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872261930,40,
47,22,1,WS_SEND_START,1543872261930,40,
47,22,1,WS_SEND_END,1543872261930,40,
47,22,1,WS_RECV_START,1543872261930,41,
47,22,1,WS_RECV_END,1543872262044,41,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872262044,42,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872275091,42,
47,22,1,WS_SEND_START,1543872275091,42,
47,22,1,WS_SEND_END,1543872275091,42,
47,22,1,WS_RECV_START,1543872275091,43,
47,22,1,WS_RECV_END,1543872275448,43,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872275448,44,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872282870,44,
47,22,1,WS_SEND_START,1543872282870,44,
47,22,1,WS_SEND_END,1543872282871,44,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872282871,45,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872285224,45,
47,22,1,WS_SEND_START,1543872285224,45,
47,22,1,WS_SEND_END,1543872285224,45,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872285224,46,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872290471,46,
47,22,1,WS_SEND_START,1543872290471,46,
47,22,1,WS_SEND_END,1543872290472,46,
47,22,1,WS_RECV_START,1543872290472,47,
47,22,1,WS_RECV_END,1543872290894,47,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872290894,48,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872291805,48,
47,22,1,WS_SEND_START,1543872291805,48,
47,22,1,WS_SEND_END,1543872291805,48,
47,22,1,WS_RECV_START,1543872291805,49,
47,22,1,WS_RECV_END,1543872291827,49,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872291827,50,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872296816,50,
47,22,1,WS_SEND_START,1543872296816,50,
47,22,1,WS_SEND_END,1543872296816,50,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872296816,51,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872302051,51,
47,22,1,WS_SEND_START,1543872302051,51,
47,22,1,WS_SEND_END,1543872302051,51,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872302051,52,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872304240,52,
47,22,1,WS_SEND_START,1543872304240,52,
47,22,1,WS_SEND_END,1543872304240,52,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872304240,53,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872306578,53,
47,22,1,WS_SEND_START,1543872306578,53,
47,22,1,WS_SEND_END,1543872306578,53,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872306578,54,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872310938,54,
47,22,1,WS_SEND_START,1543872310938,54,
47,22,1,WS_SEND_END,1543872310938,54,
47,22,1,WS_RECV_START,1543872310938,55,
47,22,1,WS_RECV_END,1543872311102,55,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872311102,56,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872320728,56,
47,22,1,WS_SEND_START,1543872320728,56,
47,22,1,WS_SEND_END,1543872320729,56,
47,22,1,WS_RECV_START,1543872320729,57,
47,22,1,WS_RECV_END,1543872320865,57,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872320865,58,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872326152,58,
47,22,1,WS_SEND_START,1543872326152,58,
47,22,1,WS_SEND_END,1543872326152,58,
47,22,1,WS_RECV_START,1543872326152,59,
47,22,1,WS_RECV_END,1543872326487,59,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872326487,60,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872328870,60,
47,22,1,WS_SEND_START,1543872328870,60,
47,22,1,WS_SEND_END,1543872328870,60,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872328870,61,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872330004,61,
47,22,1,WS_SEND_START,1543872330004,61,
47,22,1,WS_SEND_END,1543872330004,61,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872330004,62,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872335536,62,
47,22,1,WS_SEND_START,1543872335536,62,
47,22,1,WS_SEND_END,1543872335536,62,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872335536,63,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872338437,63,
47,22,1,WS_SEND_START,1543872338437,63,
47,22,1,WS_SEND_END,1543872338437,63,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872338437,64,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872342112,64,
47,22,1,WS_SEND_START,1543872342112,64,
47,22,1,WS_SEND_END,1543872342112,64,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872342112,65,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872344348,65,
47,22,1,WS_SEND_START,1543872344349,65,
47,22,1,WS_SEND_END,1543872344349,65,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872344349,66,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872347967,66,
47,22,1,WS_SEND_START,1543872347967,66,
47,22,1,WS_SEND_END,1543872347967,66,
47,22,1,PLAYBACK_SLEEPBEFORE_START,1543872347967,67,
47,22,1,PLAYBACK_SLEEPBEFORE_END,1543872350261,67,
47,22,1,WS_CLOSE_START,1543872350261,67,
47,22,1,WS_CLOSE_END,1543872350262,67,
47,22,1,PLAYBACK_DONE,1543872350262,0,
