# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,9,1,WS_SEND_START,1543872149154,22,
34,9,1,WS_SEND_END,1543872149154,22,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872149154,23,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872149191,23,
34,9,1,WS_SEND_START,1543872149192,23,
34,9,1,WS_SEND_END,1543872149192,23,
34,9,1,WS_RECV_INIT_START,1543872149192,24,
34,9,1,WS_RECV_INIT_END,1543872149192,24,
34,9,1,WS_RECV_START,1543872149192,25,
34,9,1,WS_RECV_END,1543872149485,25,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872149485,26,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872149933,26,
34,9,1,REQ_GET_START,1543872149933,26,
34,9,1,REQ_GET_END,1543872149947,26,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872149948,27,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872149964,27,
34,9,1,REQ_GET_START,1543872149964,27,
34,9,1,REQ_GET_END,1543872149985,27,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872149985,28,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872150353,28,
34,9,1,REQ_GET_START,1543872150353,28,
34,9,1,REQ_GET_END,1543872150367,28,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872150368,29,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872150417,29,
34,9,1,WS_SEND_START,1543872150417,29,
34,9,1,WS_SEND_END,1543872150417,29,
34,9,1,WS_RECV_START,1543872150417,30,
34,9,1,WS_RECV_END,1543872150523,30,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872150523,31,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872156837,31,
34,9,1,WS_SEND_START,1543872156837,31,
34,9,1,WS_SEND_END,1543872156838,31,
34,9,1,WS_RECV_START,1543872156838,32,
34,9,1,WS_RECV_END,1543872157179,32,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872157179,33,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872164015,33,
34,9,1,WS_SEND_START,1543872164015,33,
34,9,1,WS_SEND_END,1543872164015,33,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872164015,34,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872166649,34,
34,9,1,WS_SEND_START,1543872166649,34,
34,9,1,WS_SEND_END,1543872166649,34,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872166649,35,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872170758,35,
34,9,1,WS_SEND_START,1543872170758,35,
34,9,1,WS_SEND_END,1543872170758,35,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872170758,36,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872174650,36,
34,9,1,WS_SEND_START,1543872174650,36,
34,9,1,WS_SEND_END,1543872174650,36,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872174650,37,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872178627,37,
34,9,1,WS_SEND_START,1543872178627,37,
34,9,1,WS_SEND_END,1543872178627,37,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872178627,38,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872180079,38,
34,9,1,WS_SEND_START,1543872180079,38,
34,9,1,WS_SEND_END,1543872180079,38,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872180079,39,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872187780,39,
34,9,1,WS_SEND_START,1543872187780,39,
34,9,1,WS_SEND_END,1543872187780,39,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872187780,40,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872191610,40,
34,9,1,WS_SEND_START,1543872191610,40,
34,9,1,WS_SEND_END,1543872191610,40,
34,9,1,WS_RECV_START,1543872191610,41,
34,9,1,WS_RECV_END,1543872191880,41,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872191880,42,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872204927,42,
34,9,1,WS_SEND_START,1543872204927,42,
34,9,1,WS_SEND_END,1543872204927,42,
34,9,1,WS_RECV_START,1543872204927,43,
34,9,1,WS_RECV_END,1543872205252,43,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872205252,44,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872212674,44,
34,9,1,WS_SEND_START,1543872212674,44,
34,9,1,WS_SEND_END,1543872212674,44,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872212674,45,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872215028,45,
34,9,1,WS_SEND_START,1543872215028,45,
34,9,1,WS_SEND_END,1543872215028,45,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872215028,46,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872220275,46,
34,9,1,WS_SEND_START,1543872220275,46,
34,9,1,WS_SEND_END,1543872220275,46,
34,9,1,WS_RECV_START,1543872220275,47,
34,9,1,WS_RECV_END,1543872220698,47,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872220699,48,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872221610,48,
34,9,1,WS_SEND_START,1543872221610,48,
34,9,1,WS_SEND_END,1543872221610,48,
34,9,1,WS_RECV_START,1543872221610,49,
34,9,1,WS_RECV_END,1543872221636,49,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872221636,50,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872226624,50,
34,9,1,WS_SEND_START,1543872226624,50,
34,9,1,WS_SEND_END,1543872226624,50,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872226624,51,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872231859,51,
34,9,1,WS_SEND_START,1543872231859,51,
34,9,1,WS_SEND_END,1543872231859,51,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872231860,52,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872234048,52,
34,9,1,WS_SEND_START,1543872234048,52,
34,9,1,WS_SEND_END,1543872234048,52,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872234048,53,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872236386,53,
34,9,1,WS_SEND_START,1543872236386,53,
34,9,1,WS_SEND_END,1543872236386,53,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872236386,54,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872240746,54,
34,9,1,WS_SEND_START,1543872240746,54,
34,9,1,WS_SEND_END,1543872240746,54,
34,9,1,WS_RECV_START,1543872240746,55,
34,9,1,WS_RECV_END,1543872240911,55,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872240911,56,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872250537,56,
34,9,1,WS_SEND_START,1543872250537,56,
34,9,1,WS_SEND_END,1543872250537,56,
34,9,1,WS_RECV_START,1543872250537,57,
34,9,1,WS_RECV_END,1543872250658,57,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872250659,58,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872255945,58,
34,9,1,WS_SEND_START,1543872255945,58,
34,9,1,WS_SEND_END,1543872255945,58,
34,9,1,WS_RECV_START,1543872255945,59,
34,9,1,WS_RECV_END,1543872256313,59,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872256313,60,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872258696,60,
34,9,1,WS_SEND_START,1543872258696,60,
34,9,1,WS_SEND_END,1543872258696,60,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872258696,61,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872259829,61,
34,9,1,WS_SEND_START,1543872259830,61,
34,9,1,WS_SEND_END,1543872259830,61,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872259830,62,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872265362,62,
34,9,1,WS_SEND_START,1543872265362,62,
34,9,1,WS_SEND_END,1543872265362,62,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872265362,63,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872268262,63,
34,9,1,WS_SEND_START,1543872268263,63,
34,9,1,WS_SEND_END,1543872268263,63,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872268263,64,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872271938,64,
34,9,1,WS_SEND_START,1543872271938,64,
34,9,1,WS_SEND_END,1543872271938,64,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872271938,65,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872274174,65,
34,9,1,WS_SEND_START,1543872274175,65,
34,9,1,WS_SEND_END,1543872274175,65,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872274175,66,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872277793,66,
34,9,1,WS_SEND_START,1543872277793,66,
34,9,1,WS_SEND_END,1543872277793,66,
34,9,1,PLAYBACK_SLEEPBEFORE_START,1543872277793,67,
34,9,1,PLAYBACK_SLEEPBEFORE_END,1543872280087,67,
34,9,1,WS_CLOSE_START,1543872280088,67,
34,9,1,WS_CLOSE_END,1543872280088,67,
34,9,1,PLAYBACK_DONE,1543872280088,0,
