# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,WS_SEND_END,1543872039379,31,
12,12,0,WS_RECV_START,1543872039379,32,
12,12,0,WS_RECV_END,1543872039796,32,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872039796,33,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872046631,33,
12,12,0,WS_SEND_START,1543872046632,33,
12,12,0,WS_SEND_END,1543872046632,33,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872046632,34,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872049266,34,
12,12,0,WS_SEND_START,1543872049266,34,
12,12,0,WS_SEND_END,1543872049266,34,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872049266,35,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872053374,35,
12,12,0,WS_SEND_START,1543872053374,35,
12,12,0,WS_SEND_END,1543872053375,35,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872053375,36,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872057267,36,
12,12,0,WS_SEND_START,1543872057267,36,
12,12,0,WS_SEND_END,1543872057267,36,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872057267,37,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872061243,37,
12,12,0,WS_SEND_START,1543872061243,37,
12,12,0,WS_SEND_END,1543872061244,37,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872061244,38,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872062696,38,
12,12,0,WS_SEND_START,1543872062696,38,
12,12,0,WS_SEND_END,1543872062696,38,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872062696,39,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872070396,39,
12,12,0,WS_SEND_START,1543872070396,39,
12,12,0,WS_SEND_END,1543872070397,39,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872070397,40,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872074227,40,
12,12,0,WS_SEND_START,1543872074227,40,
12,12,0,WS_SEND_END,1543872074227,40,
12,12,0,WS_RECV_START,1543872074227,41,
12,12,0,WS_RECV_END,1543872074332,41,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872074332,42,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872087379,42,
12,12,0,WS_SEND_START,1543872087379,42,
12,12,0,WS_SEND_END,1543872087379,42,
12,12,0,WS_RECV_START,1543872087379,43,
12,12,0,WS_RECV_END,1543872087722,43,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872087722,44,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872095145,44,
12,12,0,WS_SEND_START,1543872095145,44,
12,12,0,WS_SEND_END,1543872095145,44,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872095145,45,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872097498,45,
12,12,0,WS_SEND_START,1543872097498,45,
12,12,0,WS_SEND_END,1543872097498,45,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872097498,46,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872102746,46,
12,12,0,WS_SEND_START,1543872102746,46,
12,12,0,WS_SEND_END,1543872102746,46,
12,12,0,WS_RECV_START,1543872102746,47,
12,12,0,WS_RECV_END,1543872103443,47,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872103443,48,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872104354,48,
12,12,0,WS_SEND_START,1543872104354,48,
12,12,0,WS_SEND_END,1543872104354,48,
12,12,0,WS_RECV_START,1543872104354,49,
12,12,0,WS_RECV_END,1543872104377,49,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872104377,50,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872109365,50,
12,12,0,WS_SEND_START,1543872109365,50,
12,12,0,WS_SEND_END,1543872109365,50,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872109366,51,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872114601,51,
12,12,0,WS_SEND_START,1543872114601,51,
12,12,0,WS_SEND_END,1543872114601,51,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872114601,52,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872116789,52,
12,12,0,WS_SEND_START,1543872116789,52,
12,12,0,WS_SEND_END,1543872116790,52,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872116790,53,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872119128,53,
12,12,0,WS_SEND_START,1543872119128,53,
12,12,0,WS_SEND_END,1543872119128,53,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872119128,54,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872123487,54,
12,12,0,WS_SEND_START,1543872123487,54,
12,12,0,WS_SEND_END,1543872123488,54,
12,12,0,WS_RECV_START,1543872123488,55,
12,12,0,WS_RECV_END,1543872123630,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872123630,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872133256,56,
12,12,0,WS_SEND_START,1543872133256,56,
12,12,0,WS_SEND_END,1543872133256,56,
12,12,0,WS_RECV_START,1543872133256,57,
12,12,0,WS_RECV_END,1543872133392,57,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872133392,58,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872138679,58,
12,12,0,WS_SEND_START,1543872138679,58,
12,12,0,WS_SEND_END,1543872138679,58,
12,12,0,WS_RECV_START,1543872138679,59,
12,12,0,WS_RECV_END,1543872139072,59,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872139072,60,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872141456,60,
12,12,0,WS_SEND_START,1543872141456,60,
12,12,0,WS_SEND_END,1543872141456,60,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872141456,61,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872142589,61,
12,12,0,WS_SEND_START,1543872142589,61,
12,12,0,WS_SEND_END,1543872142589,61,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872142589,62,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872148122,62,
12,12,0,WS_SEND_START,1543872148122,62,
12,12,0,WS_SEND_END,1543872148122,62,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872148122,63,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872151022,63,
12,12,0,WS_SEND_START,1543872151022,63,
12,12,0,WS_SEND_END,1543872151022,63,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872151022,64,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872154698,64,
12,12,0,WS_SEND_START,1543872154698,64,
12,12,0,WS_SEND_END,1543872154698,64,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872154698,65,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872156934,65,
12,12,0,WS_SEND_START,1543872156934,65,
12,12,0,WS_SEND_END,1543872156934,65,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872156934,66,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872160552,66,
12,12,0,WS_SEND_START,1543872160553,66,
12,12,0,WS_SEND_END,1543872160553,66,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1543872160553,67,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1543872162847,67,
12,12,0,WS_CLOSE_START,1543872162847,67,
12,12,0,WS_CLOSE_END,1543872162848,67,
12,12,0,PLAYBACK_DONE,1543872162848,0,
