# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1543871963478,0,
0,0,0,REQ_HOME_START,1543871963479,3,
0,0,0,REQ_HOME_END,1543871964078,3,
0,0,0,REQ_GET_START,1543871964078,4,
0,0,0,REQ_GET_END,1543871964099,4,
0,0,0,REQ_GET_START,1543871964099,5,
0,0,0,REQ_GET_END,1543871964133,5,
0,0,0,REQ_GET_START,1543871964133,6,
0,0,0,REQ_GET_END,1543871964158,6,
0,0,0,REQ_GET_START,1543871964158,7,
0,0,0,REQ_GET_END,1543871964183,7,
0,0,0,REQ_GET_START,1543871964183,8,
0,0,0,REQ_GET_END,1543871964209,8,
0,0,0,REQ_GET_START,1543871964209,9,
0,0,0,REQ_GET_END,1543871964222,9,
0,0,0,REQ_GET_START,1543871964222,10,
0,0,0,REQ_GET_END,1543871964244,10,
0,0,0,REQ_GET_START,1543871964244,11,
0,0,0,REQ_GET_END,1543871964262,11,
0,0,0,REQ_GET_START,1543871964262,12,
0,0,0,REQ_GET_END,1543871964278,12,
0,0,0,REQ_GET_START,1543871964278,13,
0,0,0,REQ_GET_END,1543871964293,13,
0,0,0,REQ_GET_START,1543871964293,14,
0,0,0,REQ_GET_END,1543871964315,14,
0,0,0,REQ_GET_START,1543871964315,15,
0,0,0,REQ_GET_END,1543871964361,15,
0,0,0,REQ_GET_START,1543871964362,16,
0,0,0,REQ_GET_END,1543871964382,16,
0,0,0,REQ_GET_START,1543871964382,17,
0,0,0,REQ_GET_END,1543871964404,17,
0,0,0,REQ_TOK_START,1543871964404,18,
0,0,0,REQ_TOK_END,1543871964418,18,
0,0,0,REQ_SINF_START,1543871964419,19,
0,0,0,REQ_SINF_END,1543871964431,19,
0,0,0,WS_OPEN_START,1543871964432,20,
0,0,0,WS_OPEN_END,1543871964454,20,
0,0,0,WS_RECV_START,1543871964455,21,
0,0,0,WS_RECV_END,1543871964457,21,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871964457,22,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871964525,22,
0,0,0,WS_SEND_START,1543871964526,22,
0,0,0,WS_SEND_END,1543871964526,22,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871964526,23,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871964563,23,
0,0,0,WS_SEND_START,1543871964563,23,
0,0,0,WS_SEND_END,1543871964564,23,
0,0,0,WS_RECV_INIT_START,1543871964564,24,
0,0,0,WS_RECV_INIT_END,1543871964592,24,
0,0,0,WS_RECV_START,1543871964592,25,
0,0,0,WS_RECV_END,1543871965165,25,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871965165,26,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871965613,26,
0,0,0,REQ_GET_START,1543871965613,26,
0,0,0,REQ_GET_END,1543871965636,26,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1543871965636,27,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1543871965652,27,
0,0,0,REQ_GET_START,1543871965652,27,
0,0,0,REQ_GET_END,1543871965669,27,
