# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,WS_SEND_START,1543872200637,64,
20,20,0,WS_SEND_END,1543872200637,64,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543872200637,65,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543872202873,65,
20,20,0,WS_SEND_START,1543872202873,65,
20,20,0,WS_SEND_END,1543872202874,65,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543872202874,66,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543872206492,66,
20,20,0,WS_SEND_START,1543872206492,66,
20,20,0,WS_SEND_END,1543872206492,66,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1543872206492,67,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1543872208786,67,
20,20,0,WS_CLOSE_START,1543872208786,67,
20,20,0,WS_CLOSE_END,1543872208788,67,
20,20,0,PLAYBACK_DONE,1543872208788,0,
