# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872335270,29,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872335319,29,
69,19,2,WS_SEND_START,1543872335319,29,
69,19,2,WS_SEND_END,1543872335319,29,
69,19,2,WS_RECV_START,1543872335319,30,
69,19,2,WS_RECV_END,1543872335426,30,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872335426,31,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872341740,31,
69,19,2,WS_SEND_START,1543872341740,31,
69,19,2,WS_SEND_END,1543872341740,31,
69,19,2,WS_RECV_START,1543872341740,32,
69,19,2,WS_RECV_END,1543872342113,32,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872342113,33,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872348948,33,
69,19,2,WS_SEND_START,1543872348948,33,
69,19,2,WS_SEND_END,1543872348948,33,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872348948,34,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872351582,34,
69,19,2,WS_SEND_START,1543872351582,34,
69,19,2,WS_SEND_END,1543872351583,34,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872351583,35,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872355691,35,
69,19,2,WS_SEND_START,1543872355691,35,
69,19,2,WS_SEND_END,1543872355691,35,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872355691,36,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872359583,36,
69,19,2,WS_SEND_START,1543872359583,36,
69,19,2,WS_SEND_END,1543872359584,36,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872359584,37,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872363560,37,
69,19,2,WS_SEND_START,1543872363560,37,
69,19,2,WS_SEND_END,1543872363560,37,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872363560,38,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872365012,38,
69,19,2,WS_SEND_START,1543872365012,38,
69,19,2,WS_SEND_END,1543872365013,38,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872365013,39,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872372713,39,
69,19,2,WS_SEND_START,1543872372713,39,
69,19,2,WS_SEND_END,1543872372713,39,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872372713,40,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872376543,40,
69,19,2,WS_SEND_START,1543872376543,40,
69,19,2,WS_SEND_END,1543872376544,40,
69,19,2,WS_RECV_START,1543872376544,41,
69,19,2,WS_RECV_END,1543872376675,41,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872376675,42,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872389722,42,
69,19,2,WS_SEND_START,1543872389723,42,
69,19,2,WS_SEND_END,1543872389723,42,
69,19,2,WS_RECV_START,1543872389723,43,
69,19,2,WS_RECV_END,1543872390335,43,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872390335,44,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872397757,44,
69,19,2,WS_SEND_START,1543872397757,44,
69,19,2,WS_SEND_END,1543872397758,44,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872397758,45,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872400111,45,
69,19,2,WS_SEND_START,1543872400111,45,
69,19,2,WS_SEND_END,1543872400111,45,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872400111,46,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872405358,46,
69,19,2,WS_SEND_START,1543872405358,46,
69,19,2,WS_SEND_END,1543872405358,46,
69,19,2,WS_RECV_START,1543872405359,47,
69,19,2,WS_RECV_END,1543872405837,47,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872405838,48,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872406749,48,
69,19,2,WS_SEND_START,1543872406749,48,
69,19,2,WS_SEND_END,1543872406749,48,
69,19,2,WS_RECV_START,1543872406749,49,
69,19,2,WS_RECV_END,1543872406780,49,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872406780,50,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872411768,50,
69,19,2,WS_SEND_START,1543872411768,50,
69,19,2,WS_SEND_END,1543872411768,50,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872411769,51,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872417004,51,
69,19,2,WS_SEND_START,1543872417004,51,
69,19,2,WS_SEND_END,1543872417004,51,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872417004,52,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872419192,52,
69,19,2,WS_SEND_START,1543872419192,52,
69,19,2,WS_SEND_END,1543872419192,52,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872419192,53,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872421531,53,
69,19,2,WS_SEND_START,1543872421531,53,
69,19,2,WS_SEND_END,1543872421531,53,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872421531,54,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872425890,54,
69,19,2,WS_SEND_START,1543872425890,54,
69,19,2,WS_SEND_END,1543872425890,54,
69,19,2,WS_RECV_START,1543872425890,55,
69,19,2,WS_RECV_END,1543872425998,55,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872425998,56,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872435624,56,
69,19,2,WS_SEND_START,1543872435625,56,
69,19,2,WS_SEND_END,1543872435625,56,
69,19,2,WS_RECV_START,1543872435625,57,
69,19,2,WS_RECV_END,1543872435734,57,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872435734,58,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872441020,58,
69,19,2,WS_SEND_START,1543872441020,58,
69,19,2,WS_SEND_END,1543872441020,58,
69,19,2,WS_RECV_START,1543872441020,59,
69,19,2,WS_RECV_END,1543872441355,59,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872441355,60,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872443738,60,
69,19,2,WS_SEND_START,1543872443738,60,
69,19,2,WS_SEND_END,1543872443739,60,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872443739,61,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872444872,61,
69,19,2,WS_SEND_START,1543872444872,61,
69,19,2,WS_SEND_END,1543872444872,61,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872444872,62,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872450404,62,
69,19,2,WS_SEND_START,1543872450404,62,
69,19,2,WS_SEND_END,1543872450404,62,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872450404,63,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872453305,63,
69,19,2,WS_SEND_START,1543872453305,63,
69,19,2,WS_SEND_END,1543872453305,63,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872453305,64,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872456980,64,
69,19,2,WS_SEND_START,1543872456980,64,
69,19,2,WS_SEND_END,1543872456980,64,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872456980,65,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872459217,65,
69,19,2,WS_SEND_START,1543872459217,65,
69,19,2,WS_SEND_END,1543872459217,65,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872459217,66,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872462835,66,
69,19,2,WS_SEND_START,1543872462835,66,
69,19,2,WS_SEND_END,1543872462837,66,
69,19,2,PLAYBACK_SLEEPBEFORE_START,1543872462837,67,
69,19,2,PLAYBACK_SLEEPBEFORE_END,1543872465131,67,
69,19,2,WS_CLOSE_START,1543872465131,67,
69,19,2,WS_CLOSE_END,1543872465132,67,
69,19,2,PLAYBACK_DONE,1543872465132,0,
