# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872379407,26,
77,2,3,REQ_GET_START,1543872379407,26,
77,2,3,REQ_GET_END,1543872379419,26,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872379419,27,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872379435,27,
77,2,3,REQ_GET_START,1543872379435,27,
77,2,3,REQ_GET_END,1543872379445,27,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872379445,28,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872379814,28,
77,2,3,REQ_GET_START,1543872379814,28,
77,2,3,REQ_GET_END,1543872379827,28,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872379827,29,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872379876,29,
77,2,3,WS_SEND_START,1543872379876,29,
77,2,3,WS_SEND_END,1543872379877,29,
77,2,3,WS_RECV_START,1543872379877,30,
77,2,3,WS_RECV_END,1543872379988,30,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872379988,31,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872386302,31,
77,2,3,WS_SEND_START,1543872386302,31,
77,2,3,WS_SEND_END,1543872386302,31,
77,2,3,WS_RECV_START,1543872386302,32,
77,2,3,WS_RECV_END,1543872386730,32,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872386730,33,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872393565,33,
77,2,3,WS_SEND_START,1543872393565,33,
77,2,3,WS_SEND_END,1543872393565,33,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872393566,34,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872396200,34,
77,2,3,WS_SEND_START,1543872396200,34,
77,2,3,WS_SEND_END,1543872396200,34,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872396200,35,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872400308,35,
77,2,3,WS_SEND_START,1543872400308,35,
77,2,3,WS_SEND_END,1543872400308,35,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872400308,36,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872404201,36,
77,2,3,WS_SEND_START,1543872404201,36,
77,2,3,WS_SEND_END,1543872404201,36,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872404201,37,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872408177,37,
77,2,3,WS_SEND_START,1543872408177,37,
77,2,3,WS_SEND_END,1543872408177,37,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872408177,38,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872409629,38,
77,2,3,WS_SEND_START,1543872409630,38,
77,2,3,WS_SEND_END,1543872409630,38,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872409630,39,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872417330,39,
77,2,3,WS_SEND_START,1543872417330,39,
77,2,3,WS_SEND_END,1543872417330,39,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872417330,40,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872421160,40,
77,2,3,WS_SEND_START,1543872421160,40,
77,2,3,WS_SEND_END,1543872421160,40,
77,2,3,WS_RECV_START,1543872421161,41,
77,2,3,WS_RECV_END,1543872421267,41,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872421267,42,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872434314,42,
77,2,3,WS_SEND_START,1543872434314,42,
77,2,3,WS_SEND_END,1543872434315,42,
77,2,3,WS_RECV_START,1543872434315,43,
77,2,3,WS_RECV_END,1543872434656,43,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872434656,44,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872442078,44,
77,2,3,WS_SEND_START,1543872442078,44,
77,2,3,WS_SEND_END,1543872442079,44,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872442079,45,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872444432,45,
77,2,3,WS_SEND_START,1543872444432,45,
77,2,3,WS_SEND_END,1543872444432,45,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872444432,46,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872449679,46,
77,2,3,WS_SEND_START,1543872449679,46,
77,2,3,WS_SEND_END,1543872449679,46,
77,2,3,WS_RECV_START,1543872449679,47,
77,2,3,WS_RECV_END,1543872450097,47,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872450097,48,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872451008,48,
77,2,3,WS_SEND_START,1543872451008,48,
77,2,3,WS_SEND_END,1543872451010,48,
77,2,3,WS_RECV_START,1543872451010,49,
77,2,3,WS_RECV_END,1543872451032,49,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872451033,50,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872456021,50,
77,2,3,WS_SEND_START,1543872456021,50,
77,2,3,WS_SEND_END,1543872456021,50,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872456021,51,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872461256,51,
77,2,3,WS_SEND_START,1543872461256,51,
77,2,3,WS_SEND_END,1543872461256,51,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872461257,52,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872463445,52,
77,2,3,WS_SEND_START,1543872463445,52,
77,2,3,WS_SEND_END,1543872463445,52,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872463445,53,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872465783,53,
77,2,3,WS_SEND_START,1543872465783,53,
77,2,3,WS_SEND_END,1543872465783,53,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872465784,54,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872470143,54,
77,2,3,WS_SEND_START,1543872470143,54,
77,2,3,WS_SEND_END,1543872470143,54,
77,2,3,WS_RECV_START,1543872470143,55,
77,2,3,WS_RECV_END,1543872470249,55,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872470249,56,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872479875,56,
77,2,3,WS_SEND_START,1543872479875,56,
77,2,3,WS_SEND_END,1543872479875,56,
77,2,3,WS_RECV_START,1543872479875,57,
77,2,3,WS_RECV_END,1543872479979,57,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872479979,58,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872485265,58,
77,2,3,WS_SEND_START,1543872485265,58,
77,2,3,WS_SEND_END,1543872485267,58,
77,2,3,WS_RECV_START,1543872485267,59,
77,2,3,WS_RECV_END,1543872485621,59,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872485621,60,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872488004,60,
77,2,3,WS_SEND_START,1543872488004,60,
77,2,3,WS_SEND_END,1543872488004,60,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872488004,61,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872489137,61,
77,2,3,WS_SEND_START,1543872489137,61,
77,2,3,WS_SEND_END,1543872489137,61,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872489138,62,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872494670,62,
77,2,3,WS_SEND_START,1543872494670,62,
77,2,3,WS_SEND_END,1543872494670,62,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872494670,63,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872497570,63,
77,2,3,WS_SEND_START,1543872497570,63,
77,2,3,WS_SEND_END,1543872497570,63,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872497570,64,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872501246,64,
77,2,3,WS_SEND_START,1543872501246,64,
77,2,3,WS_SEND_END,1543872501246,64,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872501246,65,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872503482,65,
77,2,3,WS_SEND_START,1543872503482,65,
77,2,3,WS_SEND_END,1543872503482,65,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872503482,66,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872507101,66,
77,2,3,WS_SEND_START,1543872507101,66,
77,2,3,WS_SEND_END,1543872507101,66,
77,2,3,PLAYBACK_SLEEPBEFORE_START,1543872507101,67,
77,2,3,PLAYBACK_SLEEPBEFORE_END,1543872509395,67,
77,2,3,WS_CLOSE_START,1543872509395,67,
77,2,3,WS_CLOSE_END,1543872509396,67,
77,2,3,PLAYBACK_DONE,1543872509396,0,
