# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543872301884,62,
41,16,1,WS_SEND_START,1543872301884,62,
41,16,1,WS_SEND_END,1543872301884,62,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543872301884,63,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543872304784,63,
41,16,1,WS_SEND_START,1543872304785,63,
41,16,1,WS_SEND_END,1543872304785,63,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543872304785,64,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543872308460,64,
41,16,1,WS_SEND_START,1543872308460,64,
41,16,1,WS_SEND_END,1543872308460,64,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543872308460,65,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543872310696,65,
41,16,1,WS_SEND_START,1543872310696,65,
41,16,1,WS_SEND_END,1543872310697,65,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543872310697,66,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543872314315,66,
41,16,1,WS_SEND_START,1543872314315,66,
41,16,1,WS_SEND_END,1543872314315,66,
41,16,1,PLAYBACK_SLEEPBEFORE_START,1543872314315,67,
41,16,1,PLAYBACK_SLEEPBEFORE_END,1543872316609,67,
41,16,1,WS_CLOSE_START,1543872316609,67,
41,16,1,WS_CLOSE_END,1543872316610,67,
41,16,1,PLAYBACK_DONE,1543872316610,0,
