# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872202001,35,
40,15,1,WS_SEND_START,1543872202001,35,
40,15,1,WS_SEND_END,1543872202001,35,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872202001,36,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872205894,36,
40,15,1,WS_SEND_START,1543872205894,36,
40,15,1,WS_SEND_END,1543872205894,36,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872205894,37,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872209870,37,
40,15,1,WS_SEND_START,1543872209870,37,
40,15,1,WS_SEND_END,1543872209870,37,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872209870,38,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872211323,38,
40,15,1,WS_SEND_START,1543872211323,38,
40,15,1,WS_SEND_END,1543872211323,38,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872211323,39,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872219023,39,
40,15,1,WS_SEND_START,1543872219023,39,
40,15,1,WS_SEND_END,1543872219023,39,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872219023,40,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872222853,40,
40,15,1,WS_SEND_START,1543872222854,40,
40,15,1,WS_SEND_END,1543872222854,40,
40,15,1,WS_RECV_START,1543872222854,41,
40,15,1,WS_RECV_END,1543872222977,41,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872222977,42,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872236024,42,
40,15,1,WS_SEND_START,1543872236024,42,
40,15,1,WS_SEND_END,1543872236024,42,
40,15,1,WS_RECV_START,1543872236024,43,
40,15,1,WS_RECV_END,1543872236456,43,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872236456,44,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872243878,44,
40,15,1,WS_SEND_START,1543872243878,44,
40,15,1,WS_SEND_END,1543872243878,44,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872243878,45,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872246231,45,
40,15,1,WS_SEND_START,1543872246231,45,
40,15,1,WS_SEND_END,1543872246232,45,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872246232,46,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872251479,46,
40,15,1,WS_SEND_START,1543872251479,46,
40,15,1,WS_SEND_END,1543872251479,46,
40,15,1,WS_RECV_START,1543872251479,47,
40,15,1,WS_RECV_END,1543872252042,47,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872252042,48,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872252953,48,
40,15,1,WS_SEND_START,1543872252953,48,
40,15,1,WS_SEND_END,1543872252953,48,
40,15,1,WS_RECV_START,1543872252953,49,
40,15,1,WS_RECV_END,1543872252976,49,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872252976,50,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872257965,50,
40,15,1,WS_SEND_START,1543872257965,50,
40,15,1,WS_SEND_END,1543872257965,50,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872257965,51,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872263200,51,
40,15,1,WS_SEND_START,1543872263200,51,
40,15,1,WS_SEND_END,1543872263200,51,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872263200,52,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872265389,52,
40,15,1,WS_SEND_START,1543872265389,52,
40,15,1,WS_SEND_END,1543872265389,52,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872265389,53,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872267727,53,
40,15,1,WS_SEND_START,1543872267727,53,
40,15,1,WS_SEND_END,1543872267727,53,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872267727,54,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872272087,54,
40,15,1,WS_SEND_START,1543872272087,54,
40,15,1,WS_SEND_END,1543872272087,54,
40,15,1,WS_RECV_START,1543872272087,55,
40,15,1,WS_RECV_END,1543872272231,55,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872272231,56,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872281857,56,
40,15,1,WS_SEND_START,1543872281857,56,
40,15,1,WS_SEND_END,1543872281857,56,
40,15,1,WS_RECV_START,1543872281858,57,
40,15,1,WS_RECV_END,1543872282013,57,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872282013,58,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872287299,58,
40,15,1,WS_SEND_START,1543872287299,58,
40,15,1,WS_SEND_END,1543872287300,58,
40,15,1,WS_RECV_START,1543872287300,59,
40,15,1,WS_RECV_END,1543872287641,59,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872287641,60,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872290024,60,
40,15,1,WS_SEND_START,1543872290024,60,
40,15,1,WS_SEND_END,1543872290024,60,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872290024,61,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872291157,61,
40,15,1,WS_SEND_START,1543872291157,61,
40,15,1,WS_SEND_END,1543872291157,61,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872291158,62,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872296690,62,
40,15,1,WS_SEND_START,1543872296690,62,
40,15,1,WS_SEND_END,1543872296690,62,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872296690,63,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872299590,63,
40,15,1,WS_SEND_START,1543872299590,63,
40,15,1,WS_SEND_END,1543872299590,63,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872299590,64,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872303265,64,
40,15,1,WS_SEND_START,1543872303266,64,
40,15,1,WS_SEND_END,1543872303266,64,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872303266,65,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872305502,65,
40,15,1,WS_SEND_START,1543872305502,65,
40,15,1,WS_SEND_END,1543872305502,65,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872305502,66,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872309120,66,
40,15,1,WS_SEND_START,1543872309120,66,
40,15,1,WS_SEND_END,1543872309121,66,
40,15,1,PLAYBACK_SLEEPBEFORE_START,1543872309121,67,
40,15,1,PLAYBACK_SLEEPBEFORE_END,1543872311415,67,
40,15,1,WS_CLOSE_START,1543872311415,67,
40,15,1,WS_CLOSE_END,1543872311415,67,
40,15,1,PLAYBACK_DONE,1543872311415,0,
