# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,4,3,WS_RECV_START,1543872462537,49,
80,4,3,WS_RECV_END,1543872462559,49,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872462559,50,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872467547,50,
80,4,3,WS_SEND_START,1543872467547,50,
80,4,3,WS_SEND_END,1543872467548,50,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872467548,51,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872472783,51,
80,4,3,WS_SEND_START,1543872472783,51,
80,4,3,WS_SEND_END,1543872472783,51,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872472783,52,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872474971,52,
80,4,3,WS_SEND_START,1543872474971,52,
80,4,3,WS_SEND_END,1543872474972,52,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872474972,53,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872477310,53,
80,4,3,WS_SEND_START,1543872477310,53,
80,4,3,WS_SEND_END,1543872477310,53,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872477310,54,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872481669,54,
80,4,3,WS_SEND_START,1543872481669,54,
80,4,3,WS_SEND_END,1543872481670,54,
80,4,3,WS_RECV_START,1543872481670,55,
80,4,3,WS_RECV_END,1543872481773,55,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872481773,56,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872491399,56,
80,4,3,WS_SEND_START,1543872491399,56,
80,4,3,WS_SEND_END,1543872491399,56,
80,4,3,WS_RECV_START,1543872491399,57,
80,4,3,WS_RECV_END,1543872491510,57,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872491510,58,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872496797,58,
80,4,3,WS_SEND_START,1543872496797,58,
80,4,3,WS_SEND_END,1543872496797,58,
80,4,3,WS_RECV_START,1543872496797,59,
80,4,3,WS_RECV_END,1543872497138,59,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872497138,60,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872499522,60,
80,4,3,WS_SEND_START,1543872499522,60,
80,4,3,WS_SEND_END,1543872499522,60,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872499522,61,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872500655,61,
80,4,3,WS_SEND_START,1543872500655,61,
80,4,3,WS_SEND_END,1543872500655,61,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872500655,62,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872506188,62,
80,4,3,WS_SEND_START,1543872506188,62,
80,4,3,WS_SEND_END,1543872506188,62,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872506188,63,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872509088,63,
80,4,3,WS_SEND_START,1543872509088,63,
80,4,3,WS_SEND_END,1543872509089,63,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872509089,64,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872512764,64,
80,4,3,WS_SEND_START,1543872512764,64,
80,4,3,WS_SEND_END,1543872512764,64,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872512764,65,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872515000,65,
80,4,3,WS_SEND_START,1543872515000,65,
80,4,3,WS_SEND_END,1543872515001,65,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872515001,66,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872518619,66,
80,4,3,WS_SEND_START,1543872518619,66,
80,4,3,WS_SEND_END,1543872518619,66,
80,4,3,PLAYBACK_SLEEPBEFORE_START,1543872518619,67,
80,4,3,PLAYBACK_SLEEPBEFORE_END,1543872520913,67,
80,4,3,WS_CLOSE_START,1543872520914,67,
80,4,3,WS_CLOSE_END,1543872520914,67,
80,4,3,PLAYBACK_DONE,1543872520914,0,
