# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872398459,26,
82,7,3,REQ_GET_START,1543872398459,26,
82,7,3,REQ_GET_END,1543872398470,26,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872398470,27,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872398486,27,
82,7,3,REQ_GET_START,1543872398486,27,
82,7,3,REQ_GET_END,1543872398497,27,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872398497,28,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872398865,28,
82,7,3,REQ_GET_START,1543872398866,28,
82,7,3,REQ_GET_END,1543872398879,28,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872398879,29,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872398928,29,
82,7,3,WS_SEND_START,1543872398928,29,
82,7,3,WS_SEND_END,1543872398928,29,
82,7,3,WS_RECV_START,1543872398928,30,
82,7,3,WS_RECV_END,1543872399042,30,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872399042,31,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872405356,31,
82,7,3,WS_SEND_START,1543872405356,31,
82,7,3,WS_SEND_END,1543872405356,31,
82,7,3,WS_RECV_START,1543872405356,32,
82,7,3,WS_RECV_END,1543872405740,32,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872405740,33,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872412575,33,
82,7,3,WS_SEND_START,1543872412575,33,
82,7,3,WS_SEND_END,1543872412575,33,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872412575,34,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872415209,34,
82,7,3,WS_SEND_START,1543872415209,34,
82,7,3,WS_SEND_END,1543872415210,34,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872415210,35,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872419318,35,
82,7,3,WS_SEND_START,1543872419318,35,
82,7,3,WS_SEND_END,1543872419318,35,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872419318,36,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872423210,36,
82,7,3,WS_SEND_START,1543872423210,36,
82,7,3,WS_SEND_END,1543872423211,36,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872423211,37,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872427187,37,
82,7,3,WS_SEND_START,1543872427187,37,
82,7,3,WS_SEND_END,1543872427187,37,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872427187,38,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872428639,38,
82,7,3,WS_SEND_START,1543872428639,38,
82,7,3,WS_SEND_END,1543872428639,38,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872428639,39,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872436340,39,
82,7,3,WS_SEND_START,1543872436340,39,
82,7,3,WS_SEND_END,1543872436340,39,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872436340,40,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872440170,40,
82,7,3,WS_SEND_START,1543872440170,40,
82,7,3,WS_SEND_END,1543872440170,40,
82,7,3,WS_RECV_START,1543872440170,41,
82,7,3,WS_RECV_END,1543872440277,41,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872440277,42,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872453324,42,
82,7,3,WS_SEND_START,1543872453325,42,
82,7,3,WS_SEND_END,1543872453325,42,
82,7,3,WS_RECV_START,1543872453325,43,
82,7,3,WS_RECV_END,1543872453680,43,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872453680,44,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872461103,44,
82,7,3,WS_SEND_START,1543872461103,44,
82,7,3,WS_SEND_END,1543872461103,44,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872461103,45,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872463456,45,
82,7,3,WS_SEND_START,1543872463456,45,
82,7,3,WS_SEND_END,1543872463456,45,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872463456,46,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872468703,46,
82,7,3,WS_SEND_START,1543872468703,46,
82,7,3,WS_SEND_END,1543872468704,46,
82,7,3,WS_RECV_START,1543872468704,47,
82,7,3,WS_RECV_END,1543872469197,47,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872469197,48,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872470108,48,
82,7,3,WS_SEND_START,1543872470108,48,
82,7,3,WS_SEND_END,1543872470109,48,
82,7,3,WS_RECV_START,1543872470109,49,
82,7,3,WS_RECV_END,1543872470130,49,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872470130,50,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872475118,50,
82,7,3,WS_SEND_START,1543872475118,50,
82,7,3,WS_SEND_END,1543872475118,50,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872475118,51,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872480353,51,
82,7,3,WS_SEND_START,1543872480354,51,
82,7,3,WS_SEND_END,1543872480354,51,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872480354,52,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872482542,52,
82,7,3,WS_SEND_START,1543872482542,52,
82,7,3,WS_SEND_END,1543872482542,52,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872482542,53,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872484881,53,
82,7,3,WS_SEND_START,1543872484881,53,
82,7,3,WS_SEND_END,1543872484881,53,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872484881,54,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872489240,54,
82,7,3,WS_SEND_START,1543872489240,54,
82,7,3,WS_SEND_END,1543872489240,54,
82,7,3,WS_RECV_START,1543872489241,55,
82,7,3,WS_RECV_END,1543872489355,55,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872489355,56,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872498981,56,
82,7,3,WS_SEND_START,1543872498981,56,
82,7,3,WS_SEND_END,1543872498981,56,
82,7,3,WS_RECV_START,1543872498981,57,
82,7,3,WS_RECV_END,1543872499387,57,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872499387,58,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872504673,58,
82,7,3,WS_SEND_START,1543872504673,58,
82,7,3,WS_SEND_END,1543872504674,58,
82,7,3,WS_RECV_START,1543872504674,59,
82,7,3,WS_RECV_END,1543872505012,59,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872505012,60,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872507395,60,
82,7,3,WS_SEND_START,1543872507395,60,
82,7,3,WS_SEND_END,1543872507395,60,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872507395,61,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872508528,61,
82,7,3,WS_SEND_START,1543872508528,61,
82,7,3,WS_SEND_END,1543872508529,61,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872508529,62,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872514061,62,
82,7,3,WS_SEND_START,1543872514061,62,
82,7,3,WS_SEND_END,1543872514061,62,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872514061,63,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872516961,63,
82,7,3,WS_SEND_START,1543872516961,63,
82,7,3,WS_SEND_END,1543872516962,63,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872516962,64,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872520637,64,
82,7,3,WS_SEND_START,1543872520637,64,
82,7,3,WS_SEND_END,1543872520637,64,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872520637,65,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872522873,65,
82,7,3,WS_SEND_START,1543872522873,65,
82,7,3,WS_SEND_END,1543872522873,65,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872522873,66,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872526492,66,
82,7,3,WS_SEND_START,1543872526492,66,
82,7,3,WS_SEND_END,1543872526492,66,
82,7,3,PLAYBACK_SLEEPBEFORE_START,1543872526492,67,
82,7,3,PLAYBACK_SLEEPBEFORE_END,1543872528786,67,
82,7,3,WS_CLOSE_START,1543872528786,67,
82,7,3,WS_CLOSE_END,1543872528787,67,
82,7,3,PLAYBACK_DONE,1543872528787,0,
