# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,18,2,WS_RECV_END,1543872370633,41,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872370633,42,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872383680,42,
68,18,2,WS_SEND_START,1543872383680,42,
68,18,2,WS_SEND_END,1543872383680,42,
68,18,2,WS_RECV_START,1543872383681,43,
68,18,2,WS_RECV_END,1543872384028,43,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872384028,44,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872391450,44,
68,18,2,WS_SEND_START,1543872391450,44,
68,18,2,WS_SEND_END,1543872391450,44,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872391450,45,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872393803,45,
68,18,2,WS_SEND_START,1543872393804,45,
68,18,2,WS_SEND_END,1543872393804,45,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872393804,46,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872399051,46,
68,18,2,WS_SEND_START,1543872399051,46,
68,18,2,WS_SEND_END,1543872399051,46,
68,18,2,WS_RECV_START,1543872399051,47,
68,18,2,WS_RECV_END,1543872399473,47,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872399473,48,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872400384,48,
68,18,2,WS_SEND_START,1543872400384,48,
68,18,2,WS_SEND_END,1543872400385,48,
68,18,2,WS_RECV_START,1543872400385,49,
68,18,2,WS_RECV_END,1543872400409,49,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872400409,50,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872405397,50,
68,18,2,WS_SEND_START,1543872405397,50,
68,18,2,WS_SEND_END,1543872405397,50,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872405397,51,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872410633,51,
68,18,2,WS_SEND_START,1543872410633,51,
68,18,2,WS_SEND_END,1543872410633,51,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872410633,52,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872412821,52,
68,18,2,WS_SEND_START,1543872412821,52,
68,18,2,WS_SEND_END,1543872412821,52,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872412821,53,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872415159,53,
68,18,2,WS_SEND_START,1543872415160,53,
68,18,2,WS_SEND_END,1543872415160,53,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872415160,54,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872419519,54,
68,18,2,WS_SEND_START,1543872419519,54,
68,18,2,WS_SEND_END,1543872419519,54,
68,18,2,WS_RECV_START,1543872419519,55,
68,18,2,WS_RECV_END,1543872419636,55,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872419636,56,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872429262,56,
68,18,2,WS_SEND_START,1543872429262,56,
68,18,2,WS_SEND_END,1543872429262,56,
68,18,2,WS_RECV_START,1543872429262,57,
68,18,2,WS_RECV_END,1543872429383,57,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872429383,58,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872434669,58,
68,18,2,WS_SEND_START,1543872434669,58,
68,18,2,WS_SEND_END,1543872434669,58,
68,18,2,WS_RECV_START,1543872434670,59,
68,18,2,WS_RECV_END,1543872435031,59,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872435031,60,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872437414,60,
68,18,2,WS_SEND_START,1543872437415,60,
68,18,2,WS_SEND_END,1543872437415,60,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872437415,61,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872438548,61,
68,18,2,WS_SEND_START,1543872438548,61,
68,18,2,WS_SEND_END,1543872438548,61,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872438548,62,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872444080,62,
68,18,2,WS_SEND_START,1543872444081,62,
68,18,2,WS_SEND_END,1543872444081,62,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872444081,63,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872446981,63,
68,18,2,WS_SEND_START,1543872446981,63,
68,18,2,WS_SEND_END,1543872446981,63,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872446981,64,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872450656,64,
68,18,2,WS_SEND_START,1543872450656,64,
68,18,2,WS_SEND_END,1543872450657,64,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872450657,65,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872452893,65,
68,18,2,WS_SEND_START,1543872452893,65,
68,18,2,WS_SEND_END,1543872452893,65,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872452893,66,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872456511,66,
68,18,2,WS_SEND_START,1543872456511,66,
68,18,2,WS_SEND_END,1543872456512,66,
68,18,2,PLAYBACK_SLEEPBEFORE_START,1543872456512,67,
68,18,2,PLAYBACK_SLEEPBEFORE_END,1543872458806,67,
68,18,2,WS_CLOSE_START,1543872458806,67,
68,18,2,WS_CLOSE_END,1543872458806,67,
68,18,2,PLAYBACK_DONE,1543872458806,0,
