# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872324515,50,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872329503,50,
53,3,2,WS_SEND_START,1543872329503,50,
53,3,2,WS_SEND_END,1543872329504,50,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872329504,51,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872334739,51,
53,3,2,WS_SEND_START,1543872334739,51,
53,3,2,WS_SEND_END,1543872334739,51,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872334739,52,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872336927,52,
53,3,2,WS_SEND_START,1543872336927,52,
53,3,2,WS_SEND_END,1543872336928,52,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872336928,53,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872339266,53,
53,3,2,WS_SEND_START,1543872339266,53,
53,3,2,WS_SEND_END,1543872339266,53,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872339266,54,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872343625,54,
53,3,2,WS_SEND_START,1543872343625,54,
53,3,2,WS_SEND_END,1543872343626,54,
53,3,2,WS_RECV_START,1543872343626,55,
53,3,2,WS_RECV_END,1543872343739,55,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872343739,56,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872353365,56,
53,3,2,WS_SEND_START,1543872353365,56,
53,3,2,WS_SEND_END,1543872353366,56,
53,3,2,WS_RECV_START,1543872353366,57,
53,3,2,WS_RECV_END,1543872353463,57,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872353463,58,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872358749,58,
53,3,2,WS_SEND_START,1543872358749,58,
53,3,2,WS_SEND_END,1543872358749,58,
53,3,2,WS_RECV_START,1543872358749,59,
53,3,2,WS_RECV_END,1543872359127,59,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872359127,60,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872361510,60,
53,3,2,WS_SEND_START,1543872361510,60,
53,3,2,WS_SEND_END,1543872361510,60,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872361510,61,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872362644,61,
53,3,2,WS_SEND_START,1543872362644,61,
53,3,2,WS_SEND_END,1543872362644,61,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872362644,62,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872368176,62,
53,3,2,WS_SEND_START,1543872368176,62,
53,3,2,WS_SEND_END,1543872368176,62,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872368176,63,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872371076,63,
53,3,2,WS_SEND_START,1543872371076,63,
53,3,2,WS_SEND_END,1543872371077,63,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872371077,64,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872374752,64,
53,3,2,WS_SEND_START,1543872374752,64,
53,3,2,WS_SEND_END,1543872374752,64,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872374752,65,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872376988,65,
53,3,2,WS_SEND_START,1543872376988,65,
53,3,2,WS_SEND_END,1543872376989,65,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872376989,66,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872380607,66,
53,3,2,WS_SEND_START,1543872380607,66,
53,3,2,WS_SEND_END,1543872380607,66,
53,3,2,PLAYBACK_SLEEPBEFORE_START,1543872380607,67,
53,3,2,PLAYBACK_SLEEPBEFORE_END,1543872382901,67,
53,3,2,WS_CLOSE_START,1543872382901,67,
53,3,2,WS_CLOSE_END,1543872382902,67,
53,3,2,PLAYBACK_DONE,1543872382902,0,
