# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,1,2,WS_SEND_END,1543872240709,22,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872240709,23,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872240746,23,
51,1,2,WS_SEND_START,1543872240746,23,
51,1,2,WS_SEND_END,1543872240746,23,
51,1,2,WS_RECV_INIT_START,1543872240747,24,
51,1,2,WS_RECV_INIT_END,1543872240747,24,
51,1,2,WS_RECV_START,1543872240747,25,
51,1,2,WS_RECV_END,1543872241115,25,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872241116,26,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872241564,26,
51,1,2,REQ_GET_START,1543872241564,26,
51,1,2,REQ_GET_END,1543872241577,26,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872241577,27,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872241593,27,
51,1,2,REQ_GET_START,1543872241593,27,
51,1,2,REQ_GET_END,1543872241612,27,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872241612,28,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872241980,28,
51,1,2,REQ_GET_START,1543872241980,28,
51,1,2,REQ_GET_END,1543872241996,28,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872241996,29,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872242045,29,
51,1,2,WS_SEND_START,1543872242045,29,
51,1,2,WS_SEND_END,1543872242046,29,
51,1,2,WS_RECV_START,1543872242046,30,
51,1,2,WS_RECV_END,1543872242182,30,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872242182,31,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872248497,31,
51,1,2,WS_SEND_START,1543872248497,31,
51,1,2,WS_SEND_END,1543872248497,31,
51,1,2,WS_RECV_START,1543872248497,32,
51,1,2,WS_RECV_END,1543872248839,32,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872248839,33,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872255675,33,
51,1,2,WS_SEND_START,1543872255675,33,
51,1,2,WS_SEND_END,1543872255675,33,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872255675,34,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872258309,34,
51,1,2,WS_SEND_START,1543872258309,34,
51,1,2,WS_SEND_END,1543872258309,34,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872258309,35,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872262417,35,
51,1,2,WS_SEND_START,1543872262418,35,
51,1,2,WS_SEND_END,1543872262418,35,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872262418,36,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872266310,36,
51,1,2,WS_SEND_START,1543872266310,36,
51,1,2,WS_SEND_END,1543872266310,36,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872266310,37,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872270286,37,
51,1,2,WS_SEND_START,1543872270286,37,
51,1,2,WS_SEND_END,1543872270287,37,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872270287,38,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872271739,38,
51,1,2,WS_SEND_START,1543872271739,38,
51,1,2,WS_SEND_END,1543872271739,38,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872271739,39,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872279439,39,
51,1,2,WS_SEND_START,1543872279439,39,
51,1,2,WS_SEND_END,1543872279440,39,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872279440,40,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872283270,40,
51,1,2,WS_SEND_START,1543872283270,40,
51,1,2,WS_SEND_END,1543872283270,40,
51,1,2,WS_RECV_START,1543872283270,41,
51,1,2,WS_RECV_END,1543872283378,41,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872283378,42,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872296425,42,
51,1,2,WS_SEND_START,1543872296425,42,
51,1,2,WS_SEND_END,1543872296425,42,
51,1,2,WS_RECV_START,1543872296425,43,
51,1,2,WS_RECV_END,1543872297086,43,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872297086,44,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872304508,44,
51,1,2,WS_SEND_START,1543872304508,44,
51,1,2,WS_SEND_END,1543872304508,44,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872304508,45,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872306861,45,
51,1,2,WS_SEND_START,1543872306861,45,
51,1,2,WS_SEND_END,1543872306861,45,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872306861,46,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872312109,46,
51,1,2,WS_SEND_START,1543872312109,46,
51,1,2,WS_SEND_END,1543872312109,46,
51,1,2,WS_RECV_START,1543872312109,47,
51,1,2,WS_RECV_END,1543872312552,47,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872312553,48,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872313464,48,
51,1,2,WS_SEND_START,1543872313464,48,
51,1,2,WS_SEND_END,1543872313464,48,
51,1,2,WS_RECV_START,1543872313464,49,
51,1,2,WS_RECV_END,1543872313500,49,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872313500,50,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872318488,50,
51,1,2,WS_SEND_START,1543872318489,50,
51,1,2,WS_SEND_END,1543872318489,50,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872318489,51,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872323724,51,
51,1,2,WS_SEND_START,1543872323724,51,
51,1,2,WS_SEND_END,1543872323724,51,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872323724,52,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872325912,52,
51,1,2,WS_SEND_START,1543872325912,52,
51,1,2,WS_SEND_END,1543872325913,52,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872325913,53,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872328251,53,
51,1,2,WS_SEND_START,1543872328251,53,
51,1,2,WS_SEND_END,1543872328251,53,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872328251,54,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872332610,54,
51,1,2,WS_SEND_START,1543872332611,54,
51,1,2,WS_SEND_END,1543872332611,54,
51,1,2,WS_RECV_START,1543872332611,55,
51,1,2,WS_RECV_END,1543872332734,55,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872332734,56,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872342360,56,
51,1,2,WS_SEND_START,1543872342360,56,
51,1,2,WS_SEND_END,1543872342360,56,
51,1,2,WS_RECV_START,1543872342360,57,
51,1,2,WS_RECV_END,1543872342494,57,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872342494,58,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872347780,58,
51,1,2,WS_SEND_START,1543872347780,58,
51,1,2,WS_SEND_END,1543872347781,58,
51,1,2,WS_RECV_START,1543872347781,59,
51,1,2,WS_RECV_END,1543872348122,59,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872348122,60,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872350505,60,
51,1,2,WS_SEND_START,1543872350505,60,
51,1,2,WS_SEND_END,1543872350505,60,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872350505,61,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872351638,61,
51,1,2,WS_SEND_START,1543872351638,61,
51,1,2,WS_SEND_END,1543872351639,61,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872351639,62,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872357171,62,
51,1,2,WS_SEND_START,1543872357171,62,
51,1,2,WS_SEND_END,1543872357171,62,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872357171,63,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872360071,63,
51,1,2,WS_SEND_START,1543872360071,63,
51,1,2,WS_SEND_END,1543872360072,63,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872360072,64,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872363747,64,
51,1,2,WS_SEND_START,1543872363747,64,
51,1,2,WS_SEND_END,1543872363747,64,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872363747,65,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872365983,65,
51,1,2,WS_SEND_START,1543872365983,65,
51,1,2,WS_SEND_END,1543872365983,65,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872365983,66,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872369602,66,
51,1,2,WS_SEND_START,1543872369602,66,
51,1,2,WS_SEND_END,1543872369602,66,
51,1,2,PLAYBACK_SLEEPBEFORE_START,1543872369602,67,
51,1,2,PLAYBACK_SLEEPBEFORE_END,1543872371896,67,
51,1,2,WS_CLOSE_START,1543872371896,67,
51,1,2,WS_CLOSE_END,1543872371897,67,
51,1,2,PLAYBACK_DONE,1543872371897,0,
