# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,WS_OPEN_START,1543871981002,20,
3,3,0,WS_OPEN_END,1543871981006,20,
3,3,0,WS_RECV_START,1543871981007,21,
3,3,0,WS_RECV_END,1543871981010,21,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871981010,22,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871981078,22,
3,3,0,WS_SEND_START,1543871981078,22,
3,3,0,WS_SEND_END,1543871981079,22,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871981079,23,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871981117,23,
3,3,0,WS_SEND_START,1543871981117,23,
3,3,0,WS_SEND_END,1543871981117,23,
3,3,0,WS_RECV_INIT_START,1543871981117,24,
3,3,0,WS_RECV_INIT_END,1543871981239,24,
3,3,0,WS_RECV_START,1543871981240,25,
3,3,0,WS_RECV_END,1543871982218,25,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871982218,26,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871982667,26,
3,3,0,REQ_GET_START,1543871982667,26,
3,3,0,REQ_GET_END,1543871982681,26,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871982681,27,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871982697,27,
3,3,0,REQ_GET_START,1543871982697,27,
3,3,0,REQ_GET_END,1543871982717,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871982717,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871983086,28,
3,3,0,REQ_GET_START,1543871983086,28,
3,3,0,REQ_GET_END,1543871983100,28,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871983100,29,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871983149,29,
3,3,0,WS_SEND_START,1543871983149,29,
3,3,0,WS_SEND_END,1543871983149,29,
3,3,0,WS_RECV_START,1543871983149,30,
3,3,0,WS_RECV_END,1543871985911,30,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871985911,31,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871992225,31,
3,3,0,WS_SEND_START,1543871992225,31,
3,3,0,WS_SEND_END,1543871992225,31,
3,3,0,WS_RECV_START,1543871992225,32,
3,3,0,WS_RECV_END,1543871992955,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871992955,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543871999791,33,
3,3,0,WS_SEND_START,1543871999791,33,
3,3,0,WS_SEND_END,1543871999791,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543871999791,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872002425,34,
3,3,0,WS_SEND_START,1543872002425,34,
3,3,0,WS_SEND_END,1543872002425,34,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872002425,35,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872006533,35,
3,3,0,WS_SEND_START,1543872006534,35,
3,3,0,WS_SEND_END,1543872006534,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872006534,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872010426,36,
3,3,0,WS_SEND_START,1543872010426,36,
3,3,0,WS_SEND_END,1543872010426,36,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872010426,37,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872014403,37,
3,3,0,WS_SEND_START,1543872014403,37,
3,3,0,WS_SEND_END,1543872014403,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872014403,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872015855,38,
3,3,0,WS_SEND_START,1543872015855,38,
3,3,0,WS_SEND_END,1543872015855,38,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872015855,39,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872023556,39,
3,3,0,WS_SEND_START,1543872023556,39,
3,3,0,WS_SEND_END,1543872023556,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872023556,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872027386,40,
3,3,0,WS_SEND_START,1543872027386,40,
3,3,0,WS_SEND_END,1543872027386,40,
3,3,0,WS_RECV_START,1543872027386,41,
3,3,0,WS_RECV_END,1543872030072,41,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872030072,42,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872043120,42,
3,3,0,WS_SEND_START,1543872043120,42,
3,3,0,WS_SEND_END,1543872043120,42,
3,3,0,WS_RECV_START,1543872043120,43,
3,3,0,WS_RECV_END,1543872043581,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872043581,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872051003,44,
3,3,0,WS_SEND_START,1543872051003,44,
3,3,0,WS_SEND_END,1543872051003,44,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872051003,45,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872053356,45,
3,3,0,WS_SEND_START,1543872053356,45,
3,3,0,WS_SEND_END,1543872053356,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872053357,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872058604,46,
3,3,0,WS_SEND_START,1543872058604,46,
3,3,0,WS_SEND_END,1543872058604,46,
3,3,0,WS_RECV_START,1543872058604,47,
3,3,0,WS_RECV_END,1543872059039,47,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872059039,48,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872059950,48,
3,3,0,WS_SEND_START,1543872059950,48,
3,3,0,WS_SEND_END,1543872059950,48,
3,3,0,WS_RECV_START,1543872059950,49,
3,3,0,WS_RECV_END,1543872060822,49,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872060822,50,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872065810,50,
3,3,0,WS_SEND_START,1543872065811,50,
3,3,0,WS_SEND_END,1543872065811,50,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872065811,51,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872071046,51,
3,3,0,WS_SEND_START,1543872071046,51,
3,3,0,WS_SEND_END,1543872071046,51,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872071046,52,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872073234,52,
3,3,0,WS_SEND_START,1543872073235,52,
3,3,0,WS_SEND_END,1543872073235,52,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872073235,53,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872075573,53,
3,3,0,WS_SEND_START,1543872075573,53,
3,3,0,WS_SEND_END,1543872075573,53,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872075573,54,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872079932,54,
3,3,0,WS_SEND_START,1543872079933,54,
3,3,0,WS_SEND_END,1543872079933,54,
3,3,0,WS_RECV_START,1543872079933,55,
3,3,0,WS_RECV_END,1543872080063,55,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872080063,56,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872089689,56,
3,3,0,WS_SEND_START,1543872089689,56,
3,3,0,WS_SEND_END,1543872089689,56,
3,3,0,WS_RECV_START,1543872089689,57,
3,3,0,WS_RECV_END,1543872090666,57,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872090666,58,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872095952,58,
3,3,0,WS_SEND_START,1543872095952,58,
3,3,0,WS_SEND_END,1543872095952,58,
3,3,0,WS_RECV_START,1543872095952,59,
3,3,0,WS_RECV_END,1543872096403,59,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872096403,60,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872098786,60,
3,3,0,WS_SEND_START,1543872098786,60,
3,3,0,WS_SEND_END,1543872098787,60,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872098787,61,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872099920,61,
3,3,0,WS_SEND_START,1543872099920,61,
3,3,0,WS_SEND_END,1543872099920,61,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872099920,62,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872105452,62,
3,3,0,WS_SEND_START,1543872105452,62,
3,3,0,WS_SEND_END,1543872105453,62,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872105453,63,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872108353,63,
3,3,0,WS_SEND_START,1543872108353,63,
3,3,0,WS_SEND_END,1543872108353,63,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872108353,64,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872112028,64,
3,3,0,WS_SEND_START,1543872112028,64,
3,3,0,WS_SEND_END,1543872112028,64,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872112029,65,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872114265,65,
3,3,0,WS_SEND_START,1543872114265,65,
3,3,0,WS_SEND_END,1543872114265,65,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872114265,66,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872117883,66,
3,3,0,WS_SEND_START,1543872117883,66,
3,3,0,WS_SEND_END,1543872117883,66,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1543872117883,67,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1543872120178,67,
3,3,0,WS_CLOSE_START,1543872120178,67,
3,3,0,WS_CLOSE_END,1543872120178,67,
3,3,0,PLAYBACK_DONE,1543872120178,0,
