# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872119401,58,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872124687,58,
9,9,0,WS_SEND_START,1543872124687,58,
9,9,0,WS_SEND_END,1543872124687,58,
9,9,0,WS_RECV_START,1543872124687,59,
9,9,0,WS_RECV_END,1543872125049,59,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872125049,60,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872127432,60,
9,9,0,WS_SEND_START,1543872127432,60,
9,9,0,WS_SEND_END,1543872127432,60,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872127432,61,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872128565,61,
9,9,0,WS_SEND_START,1543872128565,61,
9,9,0,WS_SEND_END,1543872128566,61,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872128566,62,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872134098,62,
9,9,0,WS_SEND_START,1543872134098,62,
9,9,0,WS_SEND_END,1543872134098,62,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872134098,63,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872136998,63,
9,9,0,WS_SEND_START,1543872136998,63,
9,9,0,WS_SEND_END,1543872136999,63,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872136999,64,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872140674,64,
9,9,0,WS_SEND_START,1543872140674,64,
9,9,0,WS_SEND_END,1543872140674,64,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872140674,65,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872142910,65,
9,9,0,WS_SEND_START,1543872142910,65,
9,9,0,WS_SEND_END,1543872142911,65,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872142911,66,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872146529,66,
9,9,0,WS_SEND_START,1543872146529,66,
9,9,0,WS_SEND_END,1543872146529,66,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1543872146529,67,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1543872148823,67,
9,9,0,WS_CLOSE_START,1543872148823,67,
9,9,0,WS_CLOSE_END,1543872148824,67,
9,9,0,PLAYBACK_DONE,1543872148824,0,
