# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872386939,26,
79,5,3,REQ_GET_START,1543872386939,26,
79,5,3,REQ_GET_END,1543872386952,26,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872386952,27,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872386968,27,
79,5,3,REQ_GET_START,1543872386968,27,
79,5,3,REQ_GET_END,1543872386979,27,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872386979,28,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872387347,28,
79,5,3,REQ_GET_START,1543872387347,28,
79,5,3,REQ_GET_END,1543872387362,28,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872387362,29,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872387411,29,
79,5,3,WS_SEND_START,1543872387411,29,
79,5,3,WS_SEND_END,1543872387411,29,
79,5,3,WS_RECV_START,1543872387411,30,
79,5,3,WS_RECV_END,1543872387521,30,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872387521,31,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872393835,31,
79,5,3,WS_SEND_START,1543872393835,31,
79,5,3,WS_SEND_END,1543872393836,31,
79,5,3,WS_RECV_START,1543872393836,32,
79,5,3,WS_RECV_END,1543872394272,32,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872394272,33,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872401107,33,
79,5,3,WS_SEND_START,1543872401108,33,
79,5,3,WS_SEND_END,1543872401108,33,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872401108,34,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872403742,34,
79,5,3,WS_SEND_START,1543872403742,34,
79,5,3,WS_SEND_END,1543872403742,34,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872403742,35,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872407850,35,
79,5,3,WS_SEND_START,1543872407850,35,
79,5,3,WS_SEND_END,1543872407851,35,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872407851,36,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872411743,36,
79,5,3,WS_SEND_START,1543872411743,36,
79,5,3,WS_SEND_END,1543872411743,36,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872411743,37,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872415719,37,
79,5,3,WS_SEND_START,1543872415719,37,
79,5,3,WS_SEND_END,1543872415719,37,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872415719,38,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872417172,38,
79,5,3,WS_SEND_START,1543872417172,38,
79,5,3,WS_SEND_END,1543872417172,38,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872417172,39,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872424872,39,
79,5,3,WS_SEND_START,1543872424872,39,
79,5,3,WS_SEND_END,1543872424872,39,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872424872,40,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872428703,40,
79,5,3,WS_SEND_START,1543872428703,40,
79,5,3,WS_SEND_END,1543872428703,40,
79,5,3,WS_RECV_START,1543872428703,41,
79,5,3,WS_RECV_END,1543872428814,41,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872428814,42,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872441861,42,
79,5,3,WS_SEND_START,1543872441861,42,
79,5,3,WS_SEND_END,1543872441862,42,
79,5,3,WS_RECV_START,1543872441862,43,
79,5,3,WS_RECV_END,1543872442228,43,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872442228,44,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872449650,44,
79,5,3,WS_SEND_START,1543872449650,44,
79,5,3,WS_SEND_END,1543872449650,44,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872449650,45,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872452003,45,
79,5,3,WS_SEND_START,1543872452003,45,
79,5,3,WS_SEND_END,1543872452004,45,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872452004,46,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872457251,46,
79,5,3,WS_SEND_START,1543872457251,46,
79,5,3,WS_SEND_END,1543872457251,46,
79,5,3,WS_RECV_START,1543872457251,47,
79,5,3,WS_RECV_END,1543872457785,47,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872457785,48,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872458696,48,
79,5,3,WS_SEND_START,1543872458696,48,
79,5,3,WS_SEND_END,1543872458696,48,
79,5,3,WS_RECV_START,1543872458696,49,
79,5,3,WS_RECV_END,1543872458718,49,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872458718,50,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872463706,50,
79,5,3,WS_SEND_START,1543872463707,50,
79,5,3,WS_SEND_END,1543872463707,50,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872463707,51,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872468947,51,
79,5,3,WS_SEND_START,1543872468947,51,
79,5,3,WS_SEND_END,1543872468948,51,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872468948,52,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872471136,52,
79,5,3,WS_SEND_START,1543872471136,52,
79,5,3,WS_SEND_END,1543872471136,52,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872471136,53,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872473474,53,
79,5,3,WS_SEND_START,1543872473474,53,
79,5,3,WS_SEND_END,1543872473475,53,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872473475,54,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872477834,54,
79,5,3,WS_SEND_START,1543872477834,54,
79,5,3,WS_SEND_END,1543872477834,54,
79,5,3,WS_RECV_START,1543872477834,55,
79,5,3,WS_RECV_END,1543872477954,55,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872477954,56,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872487580,56,
79,5,3,WS_SEND_START,1543872487580,56,
79,5,3,WS_SEND_END,1543872487580,56,
79,5,3,WS_RECV_START,1543872487580,57,
79,5,3,WS_RECV_END,1543872487694,57,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872487694,58,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872492980,58,
79,5,3,WS_SEND_START,1543872492980,58,
79,5,3,WS_SEND_END,1543872492981,58,
79,5,3,WS_RECV_START,1543872492981,59,
79,5,3,WS_RECV_END,1543872493333,59,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872493333,60,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872495716,60,
79,5,3,WS_SEND_START,1543872495716,60,
79,5,3,WS_SEND_END,1543872495717,60,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872495717,61,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872496850,61,
79,5,3,WS_SEND_START,1543872496850,61,
79,5,3,WS_SEND_END,1543872496850,61,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872496850,62,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872502382,62,
79,5,3,WS_SEND_START,1543872502382,62,
79,5,3,WS_SEND_END,1543872502383,62,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872502383,63,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872505283,63,
79,5,3,WS_SEND_START,1543872505283,63,
79,5,3,WS_SEND_END,1543872505283,63,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872505283,64,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872508958,64,
79,5,3,WS_SEND_START,1543872508959,64,
79,5,3,WS_SEND_END,1543872508959,64,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872508959,65,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872511195,65,
79,5,3,WS_SEND_START,1543872511195,65,
79,5,3,WS_SEND_END,1543872511195,65,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872511195,66,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872514813,66,
79,5,3,WS_SEND_START,1543872514814,66,
79,5,3,WS_SEND_END,1543872514814,66,
79,5,3,PLAYBACK_SLEEPBEFORE_START,1543872514814,67,
79,5,3,PLAYBACK_SLEEPBEFORE_END,1543872517108,67,
79,5,3,WS_CLOSE_START,1543872517108,67,
79,5,3,WS_CLOSE_END,1543872517109,67,
79,5,3,PLAYBACK_DONE,1543872517109,0,
