# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,20,2,WS_RECV_END,1543872342152,30,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872342153,31,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872348467,31,
70,20,2,WS_SEND_START,1543872348467,31,
70,20,2,WS_SEND_END,1543872348467,31,
70,20,2,WS_RECV_START,1543872348467,32,
70,20,2,WS_RECV_END,1543872348806,32,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872348806,33,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872355641,33,
70,20,2,WS_SEND_START,1543872355641,33,
70,20,2,WS_SEND_END,1543872355641,33,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872355641,34,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872358276,34,
70,20,2,WS_SEND_START,1543872358276,34,
70,20,2,WS_SEND_END,1543872358276,34,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872358276,35,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872362384,35,
70,20,2,WS_SEND_START,1543872362384,35,
70,20,2,WS_SEND_END,1543872362384,35,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872362384,36,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872366276,36,
70,20,2,WS_SEND_START,1543872366277,36,
70,20,2,WS_SEND_END,1543872366277,36,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872366277,37,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872370253,37,
70,20,2,WS_SEND_START,1543872370253,37,
70,20,2,WS_SEND_END,1543872370253,37,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872370253,38,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872371705,38,
70,20,2,WS_SEND_START,1543872371705,38,
70,20,2,WS_SEND_END,1543872371706,38,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872371706,39,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872379406,39,
70,20,2,WS_SEND_START,1543872379406,39,
70,20,2,WS_SEND_END,1543872379406,39,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872379406,40,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872383269,40,
70,20,2,WS_SEND_START,1543872383269,40,
70,20,2,WS_SEND_END,1543872383269,40,
70,20,2,WS_RECV_START,1543872383269,41,
70,20,2,WS_RECV_END,1543872383402,41,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872383402,42,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872396449,42,
70,20,2,WS_SEND_START,1543872396449,42,
70,20,2,WS_SEND_END,1543872396449,42,
70,20,2,WS_RECV_START,1543872396450,43,
70,20,2,WS_RECV_END,1543872396802,43,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872396802,44,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872404225,44,
70,20,2,WS_SEND_START,1543872404225,44,
70,20,2,WS_SEND_END,1543872404225,44,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872404225,45,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872406578,45,
70,20,2,WS_SEND_START,1543872406578,45,
70,20,2,WS_SEND_END,1543872406578,45,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872406578,46,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872411826,46,
70,20,2,WS_SEND_START,1543872411826,46,
70,20,2,WS_SEND_END,1543872411826,46,
70,20,2,WS_RECV_START,1543872411826,47,
70,20,2,WS_RECV_END,1543872412264,47,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872412264,48,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872413176,48,
70,20,2,WS_SEND_START,1543872413176,48,
70,20,2,WS_SEND_END,1543872413176,48,
70,20,2,WS_RECV_START,1543872413176,49,
70,20,2,WS_RECV_END,1543872413198,49,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872413199,50,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872418187,50,
70,20,2,WS_SEND_START,1543872418187,50,
70,20,2,WS_SEND_END,1543872418187,50,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872418187,51,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872423422,51,
70,20,2,WS_SEND_START,1543872423422,51,
70,20,2,WS_SEND_END,1543872423422,51,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872423422,52,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872425611,52,
70,20,2,WS_SEND_START,1543872425611,52,
70,20,2,WS_SEND_END,1543872425611,52,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872425611,53,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872427949,53,
70,20,2,WS_SEND_START,1543872427949,53,
70,20,2,WS_SEND_END,1543872427949,53,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872427949,54,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872432308,54,
70,20,2,WS_SEND_START,1543872432309,54,
70,20,2,WS_SEND_END,1543872432309,54,
70,20,2,WS_RECV_START,1543872432309,55,
70,20,2,WS_RECV_END,1543872432435,55,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872432435,56,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872442061,56,
70,20,2,WS_SEND_START,1543872442061,56,
70,20,2,WS_SEND_END,1543872442062,56,
70,20,2,WS_RECV_START,1543872442062,57,
70,20,2,WS_RECV_END,1543872442193,57,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872442193,58,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872447480,58,
70,20,2,WS_SEND_START,1543872447480,58,
70,20,2,WS_SEND_END,1543872447480,58,
70,20,2,WS_RECV_START,1543872447480,59,
70,20,2,WS_RECV_END,1543872447817,59,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872447817,60,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872450200,60,
70,20,2,WS_SEND_START,1543872450200,60,
70,20,2,WS_SEND_END,1543872450200,60,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872450200,61,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872451333,61,
70,20,2,WS_SEND_START,1543872451333,61,
70,20,2,WS_SEND_END,1543872451334,61,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872451334,62,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872456866,62,
70,20,2,WS_SEND_START,1543872456866,62,
70,20,2,WS_SEND_END,1543872456866,62,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872456866,63,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872459766,63,
70,20,2,WS_SEND_START,1543872459767,63,
70,20,2,WS_SEND_END,1543872459767,63,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872459767,64,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872463442,64,
70,20,2,WS_SEND_START,1543872463442,64,
70,20,2,WS_SEND_END,1543872463442,64,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872463442,65,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872465679,65,
70,20,2,WS_SEND_START,1543872465679,65,
70,20,2,WS_SEND_END,1543872465679,65,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872465679,66,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872469297,66,
70,20,2,WS_SEND_START,1543872469297,66,
70,20,2,WS_SEND_END,1543872469297,66,
70,20,2,PLAYBACK_SLEEPBEFORE_START,1543872469297,67,
70,20,2,PLAYBACK_SLEEPBEFORE_END,1543872471592,67,
70,20,2,WS_CLOSE_START,1543872471592,67,
70,20,2,WS_CLOSE_END,1543872471593,67,
70,20,2,PLAYBACK_DONE,1543872471593,0,
