# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,12,1,WS_SEND_END,1543872219063,42,
37,12,1,WS_RECV_START,1543872219063,43,
37,12,1,WS_RECV_END,1543872219459,43,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872219459,44,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872226881,44,
37,12,1,WS_SEND_START,1543872226881,44,
37,12,1,WS_SEND_END,1543872226881,44,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872226881,45,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872229235,45,
37,12,1,WS_SEND_START,1543872229235,45,
37,12,1,WS_SEND_END,1543872229235,45,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872229235,46,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872234482,46,
37,12,1,WS_SEND_START,1543872234482,46,
37,12,1,WS_SEND_END,1543872234482,46,
37,12,1,WS_RECV_START,1543872234482,47,
37,12,1,WS_RECV_END,1543872234927,47,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872234927,48,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872235838,48,
37,12,1,WS_SEND_START,1543872235839,48,
37,12,1,WS_SEND_END,1543872235839,48,
37,12,1,WS_RECV_START,1543872235839,49,
37,12,1,WS_RECV_END,1543872235863,49,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872235863,50,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872240851,50,
37,12,1,WS_SEND_START,1543872240851,50,
37,12,1,WS_SEND_END,1543872240852,50,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872240852,51,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872246087,51,
37,12,1,WS_SEND_START,1543872246087,51,
37,12,1,WS_SEND_END,1543872246087,51,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872246087,52,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872248275,52,
37,12,1,WS_SEND_START,1543872248275,52,
37,12,1,WS_SEND_END,1543872248276,52,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872248276,53,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872250614,53,
37,12,1,WS_SEND_START,1543872250614,53,
37,12,1,WS_SEND_END,1543872250614,53,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872250614,54,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872254973,54,
37,12,1,WS_SEND_START,1543872254974,54,
37,12,1,WS_SEND_END,1543872254974,54,
37,12,1,WS_RECV_START,1543872254974,55,
37,12,1,WS_RECV_END,1543872255114,55,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872255114,56,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872264740,56,
37,12,1,WS_SEND_START,1543872264740,56,
37,12,1,WS_SEND_END,1543872264740,56,
37,12,1,WS_RECV_START,1543872264740,57,
37,12,1,WS_RECV_END,1543872264849,57,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872264849,58,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872270135,58,
37,12,1,WS_SEND_START,1543872270135,58,
37,12,1,WS_SEND_END,1543872270135,58,
37,12,1,WS_RECV_START,1543872270135,59,
37,12,1,WS_RECV_END,1543872270501,59,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872270502,60,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872272885,60,
37,12,1,WS_SEND_START,1543872272885,60,
37,12,1,WS_SEND_END,1543872272885,60,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872272885,61,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872274018,61,
37,12,1,WS_SEND_START,1543872274018,61,
37,12,1,WS_SEND_END,1543872274018,61,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872274018,62,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872279551,62,
37,12,1,WS_SEND_START,1543872279551,62,
37,12,1,WS_SEND_END,1543872279551,62,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872279551,63,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872282451,63,
37,12,1,WS_SEND_START,1543872282451,63,
37,12,1,WS_SEND_END,1543872282451,63,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872282451,64,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872286127,64,
37,12,1,WS_SEND_START,1543872286127,64,
37,12,1,WS_SEND_END,1543872286127,64,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872286127,65,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872288363,65,
37,12,1,WS_SEND_START,1543872288363,65,
37,12,1,WS_SEND_END,1543872288363,65,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872288363,66,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872291981,66,
37,12,1,WS_SEND_START,1543872291982,66,
37,12,1,WS_SEND_END,1543872291982,66,
37,12,1,PLAYBACK_SLEEPBEFORE_START,1543872291982,67,
37,12,1,PLAYBACK_SLEEPBEFORE_END,1543872294276,67,
37,12,1,WS_CLOSE_START,1543872294276,67,
37,12,1,WS_CLOSE_END,1543872294277,67,
37,12,1,PLAYBACK_DONE,1543872294277,0,
