# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,18,1,REQ_GET_START,1543872197664,27,
43,18,1,REQ_GET_END,1543872197675,27,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872197675,28,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872198044,28,
43,18,1,REQ_GET_START,1543872198044,28,
43,18,1,REQ_GET_END,1543872198064,28,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872198064,29,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872198113,29,
43,18,1,WS_SEND_START,1543872198113,29,
43,18,1,WS_SEND_END,1543872198113,29,
43,18,1,WS_RECV_START,1543872198113,30,
43,18,1,WS_RECV_END,1543872198225,30,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872198225,31,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872204540,31,
43,18,1,WS_SEND_START,1543872204540,31,
43,18,1,WS_SEND_END,1543872204540,31,
43,18,1,WS_RECV_START,1543872204540,32,
43,18,1,WS_RECV_END,1543872204866,32,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872204866,33,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872211701,33,
43,18,1,WS_SEND_START,1543872211701,33,
43,18,1,WS_SEND_END,1543872211701,33,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872211701,34,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872214336,34,
43,18,1,WS_SEND_START,1543872214336,34,
43,18,1,WS_SEND_END,1543872214336,34,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872214336,35,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872218444,35,
43,18,1,WS_SEND_START,1543872218444,35,
43,18,1,WS_SEND_END,1543872218444,35,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872218444,36,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872222336,36,
43,18,1,WS_SEND_START,1543872222337,36,
43,18,1,WS_SEND_END,1543872222337,36,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872222337,37,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872226313,37,
43,18,1,WS_SEND_START,1543872226313,37,
43,18,1,WS_SEND_END,1543872226313,37,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872226313,38,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872227765,38,
43,18,1,WS_SEND_START,1543872227765,38,
43,18,1,WS_SEND_END,1543872227766,38,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872227766,39,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872235466,39,
43,18,1,WS_SEND_START,1543872235466,39,
43,18,1,WS_SEND_END,1543872235466,39,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872235466,40,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872239296,40,
43,18,1,WS_SEND_START,1543872239296,40,
43,18,1,WS_SEND_END,1543872239298,40,
43,18,1,WS_RECV_START,1543872239298,41,
43,18,1,WS_RECV_END,1543872239405,41,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872239405,42,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872252453,42,
43,18,1,WS_SEND_START,1543872252453,42,
43,18,1,WS_SEND_END,1543872252453,42,
43,18,1,WS_RECV_START,1543872252453,43,
43,18,1,WS_RECV_END,1543872252829,43,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872252829,44,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872260251,44,
43,18,1,WS_SEND_START,1543872260251,44,
43,18,1,WS_SEND_END,1543872260251,44,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872260251,45,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872262604,45,
43,18,1,WS_SEND_START,1543872262604,45,
43,18,1,WS_SEND_END,1543872262605,45,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872262605,46,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872267852,46,
43,18,1,WS_SEND_START,1543872267852,46,
43,18,1,WS_SEND_END,1543872267852,46,
43,18,1,WS_RECV_START,1543872267852,47,
43,18,1,WS_RECV_END,1543872268338,47,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872268338,48,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872269250,48,
43,18,1,WS_SEND_START,1543872269250,48,
43,18,1,WS_SEND_END,1543872269250,48,
43,18,1,WS_RECV_START,1543872269250,49,
43,18,1,WS_RECV_END,1543872269274,49,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872269274,50,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872274262,50,
43,18,1,WS_SEND_START,1543872274262,50,
43,18,1,WS_SEND_END,1543872274263,50,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872274263,51,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872279498,51,
43,18,1,WS_SEND_START,1543872279498,51,
43,18,1,WS_SEND_END,1543872279498,51,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872279498,52,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872281686,52,
43,18,1,WS_SEND_START,1543872281686,52,
43,18,1,WS_SEND_END,1543872281687,52,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872281687,53,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872284025,53,
43,18,1,WS_SEND_START,1543872284025,53,
43,18,1,WS_SEND_END,1543872284025,53,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872284025,54,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872288384,54,
43,18,1,WS_SEND_START,1543872288384,54,
43,18,1,WS_SEND_END,1543872288384,54,
43,18,1,WS_RECV_START,1543872288384,55,
43,18,1,WS_RECV_END,1543872288514,55,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872288514,56,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872298140,56,
43,18,1,WS_SEND_START,1543872298140,56,
43,18,1,WS_SEND_END,1543872298140,56,
43,18,1,WS_RECV_START,1543872298140,57,
43,18,1,WS_RECV_END,1543872298253,57,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872298253,58,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872303539,58,
43,18,1,WS_SEND_START,1543872303539,58,
43,18,1,WS_SEND_END,1543872303540,58,
43,18,1,WS_RECV_START,1543872303540,59,
43,18,1,WS_RECV_END,1543872303918,59,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872303918,60,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872306301,60,
43,18,1,WS_SEND_START,1543872306301,60,
43,18,1,WS_SEND_END,1543872306301,60,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872306301,61,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872307434,61,
43,18,1,WS_SEND_START,1543872307435,61,
43,18,1,WS_SEND_END,1543872307435,61,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872307435,62,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872312967,62,
43,18,1,WS_SEND_START,1543872312967,62,
43,18,1,WS_SEND_END,1543872312967,62,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872312967,63,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872315867,63,
43,18,1,WS_SEND_START,1543872315868,63,
43,18,1,WS_SEND_END,1543872315868,63,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872315868,64,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872319543,64,
43,18,1,WS_SEND_START,1543872319543,64,
43,18,1,WS_SEND_END,1543872319543,64,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872319543,65,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872321780,65,
43,18,1,WS_SEND_START,1543872321780,65,
43,18,1,WS_SEND_END,1543872321780,65,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872321780,66,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872325398,66,
43,18,1,WS_SEND_START,1543872325398,66,
43,18,1,WS_SEND_END,1543872325398,66,
43,18,1,PLAYBACK_SLEEPBEFORE_START,1543872325398,67,
43,18,1,PLAYBACK_SLEEPBEFORE_END,1543872327692,67,
43,18,1,WS_CLOSE_START,1543872327693,67,
43,18,1,WS_CLOSE_END,1543872327696,67,
43,18,1,PLAYBACK_DONE,1543872327696,0,
