# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543872370514,60,
56,6,2,WS_SEND_START,1543872370514,60,
56,6,2,WS_SEND_END,1543872370514,60,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543872370514,61,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543872371647,61,
56,6,2,WS_SEND_START,1543872371647,61,
56,6,2,WS_SEND_END,1543872371647,61,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543872371648,62,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543872377180,62,
56,6,2,WS_SEND_START,1543872377180,62,
56,6,2,WS_SEND_END,1543872377180,62,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543872377180,63,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543872380080,63,
56,6,2,WS_SEND_START,1543872380080,63,
56,6,2,WS_SEND_END,1543872380081,63,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543872380081,64,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543872383756,64,
56,6,2,WS_SEND_START,1543872383756,64,
56,6,2,WS_SEND_END,1543872383756,64,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543872383756,65,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543872385992,65,
56,6,2,WS_SEND_START,1543872385992,65,
56,6,2,WS_SEND_END,1543872385992,65,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543872385992,66,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543872389611,66,
56,6,2,WS_SEND_START,1543872389611,66,
56,6,2,WS_SEND_END,1543872389611,66,
56,6,2,PLAYBACK_SLEEPBEFORE_START,1543872389611,67,
56,6,2,PLAYBACK_SLEEPBEFORE_END,1543872391905,67,
56,6,2,WS_CLOSE_START,1543872391905,67,
56,6,2,WS_CLOSE_END,1543872391905,67,
56,6,2,PLAYBACK_DONE,1543872391905,0,
