# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,WS_SEND_START,1543872131829,51,
15,15,0,WS_SEND_END,1543872131830,51,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872131830,52,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872134018,52,
15,15,0,WS_SEND_START,1543872134018,52,
15,15,0,WS_SEND_END,1543872134018,52,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872134018,53,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872136356,53,
15,15,0,WS_SEND_START,1543872136356,53,
15,15,0,WS_SEND_END,1543872136357,53,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872136357,54,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872140716,54,
15,15,0,WS_SEND_START,1543872140716,54,
15,15,0,WS_SEND_END,1543872140716,54,
15,15,0,WS_RECV_START,1543872140716,55,
15,15,0,WS_RECV_END,1543872140872,55,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872140872,56,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872150498,56,
15,15,0,WS_SEND_START,1543872150498,56,
15,15,0,WS_SEND_END,1543872150498,56,
15,15,0,WS_RECV_START,1543872150498,57,
15,15,0,WS_RECV_END,1543872150649,57,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872150649,58,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872155935,58,
15,15,0,WS_SEND_START,1543872155935,58,
15,15,0,WS_SEND_END,1543872155935,58,
15,15,0,WS_RECV_START,1543872155935,59,
15,15,0,WS_RECV_END,1543872156266,59,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872156266,60,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872158649,60,
15,15,0,WS_SEND_START,1543872158649,60,
15,15,0,WS_SEND_END,1543872158649,60,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872158649,61,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872159782,61,
15,15,0,WS_SEND_START,1543872159782,61,
15,15,0,WS_SEND_END,1543872159783,61,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872159783,62,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872165315,62,
15,15,0,WS_SEND_START,1543872165315,62,
15,15,0,WS_SEND_END,1543872165315,62,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872165315,63,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872168215,63,
15,15,0,WS_SEND_START,1543872168215,63,
15,15,0,WS_SEND_END,1543872168216,63,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872168216,64,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872171891,64,
15,15,0,WS_SEND_START,1543872171891,64,
15,15,0,WS_SEND_END,1543872171891,64,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872171891,65,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872174127,65,
15,15,0,WS_SEND_START,1543872174127,65,
15,15,0,WS_SEND_END,1543872174128,65,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872174128,66,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872177746,66,
15,15,0,WS_SEND_START,1543872177746,66,
15,15,0,WS_SEND_END,1543872177746,66,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1543872177746,67,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1543872180040,67,
15,15,0,WS_CLOSE_START,1543872180040,67,
15,15,0,WS_CLOSE_END,1543872180041,67,
15,15,0,PLAYBACK_DONE,1543872180041,0,
