# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,4,2,WS_SEND_START,1543872322176,44,
55,4,2,WS_SEND_END,1543872322176,44,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872322176,45,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872324529,45,
55,4,2,WS_SEND_START,1543872324529,45,
55,4,2,WS_SEND_END,1543872324529,45,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872324529,46,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872329777,46,
55,4,2,WS_SEND_START,1543872329777,46,
55,4,2,WS_SEND_END,1543872329777,46,
55,4,2,WS_RECV_START,1543872329777,47,
55,4,2,WS_RECV_END,1543872330194,47,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872330195,48,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872331106,48,
55,4,2,WS_SEND_START,1543872331106,48,
55,4,2,WS_SEND_END,1543872331106,48,
55,4,2,WS_RECV_START,1543872331106,49,
55,4,2,WS_RECV_END,1543872331128,49,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872331128,50,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872336116,50,
55,4,2,WS_SEND_START,1543872336116,50,
55,4,2,WS_SEND_END,1543872336116,50,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872336116,51,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872341351,51,
55,4,2,WS_SEND_START,1543872341351,51,
55,4,2,WS_SEND_END,1543872341351,51,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872341352,52,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872343540,52,
55,4,2,WS_SEND_START,1543872343540,52,
55,4,2,WS_SEND_END,1543872343540,52,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872343540,53,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872345878,53,
55,4,2,WS_SEND_START,1543872345878,53,
55,4,2,WS_SEND_END,1543872345878,53,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872345878,54,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872350238,54,
55,4,2,WS_SEND_START,1543872350238,54,
55,4,2,WS_SEND_END,1543872350238,54,
55,4,2,WS_RECV_START,1543872350238,55,
55,4,2,WS_RECV_END,1543872350364,55,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872350364,56,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872359990,56,
55,4,2,WS_SEND_START,1543872359990,56,
55,4,2,WS_SEND_END,1543872359990,56,
55,4,2,WS_RECV_START,1543872359990,57,
55,4,2,WS_RECV_END,1543872360138,57,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872360138,58,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872365425,58,
55,4,2,WS_SEND_START,1543872365425,58,
55,4,2,WS_SEND_END,1543872365425,58,
55,4,2,WS_RECV_START,1543872365425,59,
55,4,2,WS_RECV_END,1543872365764,59,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872365764,60,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872368147,60,
55,4,2,WS_SEND_START,1543872368147,60,
55,4,2,WS_SEND_END,1543872368148,60,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872368148,61,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872369281,61,
55,4,2,WS_SEND_START,1543872369281,61,
55,4,2,WS_SEND_END,1543872369281,61,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872369281,62,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872374813,62,
55,4,2,WS_SEND_START,1543872374813,62,
55,4,2,WS_SEND_END,1543872374814,62,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872374814,63,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872377714,63,
55,4,2,WS_SEND_START,1543872377714,63,
55,4,2,WS_SEND_END,1543872377714,63,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872377714,64,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872381389,64,
55,4,2,WS_SEND_START,1543872381389,64,
55,4,2,WS_SEND_END,1543872381389,64,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872381389,65,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872383626,65,
55,4,2,WS_SEND_START,1543872383626,65,
55,4,2,WS_SEND_END,1543872383626,65,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872383626,66,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872387244,66,
55,4,2,WS_SEND_START,1543872387244,66,
55,4,2,WS_SEND_END,1543872387244,66,
55,4,2,PLAYBACK_SLEEPBEFORE_START,1543872387244,67,
55,4,2,PLAYBACK_SLEEPBEFORE_END,1543872389539,67,
55,4,2,WS_CLOSE_START,1543872389539,67,
55,4,2,WS_CLOSE_END,1543872389539,67,
55,4,2,PLAYBACK_DONE,1543872389539,0,
