# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872134915,31,
30,4,1,WS_SEND_START,1543872134916,31,
30,4,1,WS_SEND_END,1543872134916,31,
30,4,1,WS_RECV_START,1543872134916,32,
30,4,1,WS_RECV_END,1543872135287,32,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872135287,33,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872142123,33,
30,4,1,WS_SEND_START,1543872142123,33,
30,4,1,WS_SEND_END,1543872142123,33,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872142123,34,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872144757,34,
30,4,1,WS_SEND_START,1543872144757,34,
30,4,1,WS_SEND_END,1543872144757,34,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872144757,35,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872148866,35,
30,4,1,WS_SEND_START,1543872148866,35,
30,4,1,WS_SEND_END,1543872148866,35,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872148866,36,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872152758,36,
30,4,1,WS_SEND_START,1543872152758,36,
30,4,1,WS_SEND_END,1543872152758,36,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872152758,37,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872156735,37,
30,4,1,WS_SEND_START,1543872156735,37,
30,4,1,WS_SEND_END,1543872156735,37,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872156735,38,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872158187,38,
30,4,1,WS_SEND_START,1543872158187,38,
30,4,1,WS_SEND_END,1543872158187,38,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872158187,39,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872165887,39,
30,4,1,WS_SEND_START,1543872165888,39,
30,4,1,WS_SEND_END,1543872165888,39,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872165888,40,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872169718,40,
30,4,1,WS_SEND_START,1543872169718,40,
30,4,1,WS_SEND_END,1543872169718,40,
30,4,1,WS_RECV_START,1543872169718,41,
30,4,1,WS_RECV_END,1543872169847,41,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872169847,42,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872182894,42,
30,4,1,WS_SEND_START,1543872182894,42,
30,4,1,WS_SEND_END,1543872182894,42,
30,4,1,WS_RECV_START,1543872182894,43,
30,4,1,WS_RECV_END,1543872183278,43,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872183278,44,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872190700,44,
30,4,1,WS_SEND_START,1543872190700,44,
30,4,1,WS_SEND_END,1543872190700,44,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872190700,45,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872193054,45,
30,4,1,WS_SEND_START,1543872193054,45,
30,4,1,WS_SEND_END,1543872193054,45,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872193054,46,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872198301,46,
30,4,1,WS_SEND_START,1543872198301,46,
30,4,1,WS_SEND_END,1543872198301,46,
30,4,1,WS_RECV_START,1543872198301,47,
30,4,1,WS_RECV_END,1543872198730,47,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872198730,48,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872199641,48,
30,4,1,WS_SEND_START,1543872199641,48,
30,4,1,WS_SEND_END,1543872199641,48,
30,4,1,WS_RECV_START,1543872199641,49,
30,4,1,WS_RECV_END,1543872199664,49,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872199664,50,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872204652,50,
30,4,1,WS_SEND_START,1543872204652,50,
30,4,1,WS_SEND_END,1543872204652,50,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872204652,51,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872209887,51,
30,4,1,WS_SEND_START,1543872209887,51,
30,4,1,WS_SEND_END,1543872209887,51,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872209887,52,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872212076,52,
30,4,1,WS_SEND_START,1543872212076,52,
30,4,1,WS_SEND_END,1543872212076,52,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872212076,53,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872214414,53,
30,4,1,WS_SEND_START,1543872214414,53,
30,4,1,WS_SEND_END,1543872214414,53,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872214414,54,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872218774,54,
30,4,1,WS_SEND_START,1543872218774,54,
30,4,1,WS_SEND_END,1543872218774,54,
30,4,1,WS_RECV_START,1543872218774,55,
30,4,1,WS_RECV_END,1543872218893,55,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872218893,56,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872228519,56,
30,4,1,WS_SEND_START,1543872228519,56,
30,4,1,WS_SEND_END,1543872228519,56,
30,4,1,WS_RECV_START,1543872228519,57,
30,4,1,WS_RECV_END,1543872228636,57,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872228637,58,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872233923,58,
30,4,1,WS_SEND_START,1543872233923,58,
30,4,1,WS_SEND_END,1543872233923,58,
30,4,1,WS_RECV_START,1543872233923,59,
30,4,1,WS_RECV_END,1543872234314,59,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872234314,60,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872236697,60,
30,4,1,WS_SEND_START,1543872236697,60,
30,4,1,WS_SEND_END,1543872236697,60,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872236697,61,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872237831,61,
30,4,1,WS_SEND_START,1543872237831,61,
30,4,1,WS_SEND_END,1543872237831,61,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872237831,62,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872243363,62,
30,4,1,WS_SEND_START,1543872243363,62,
30,4,1,WS_SEND_END,1543872243363,62,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872243363,63,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872246263,63,
30,4,1,WS_SEND_START,1543872246264,63,
30,4,1,WS_SEND_END,1543872246264,63,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872246264,64,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872249939,64,
30,4,1,WS_SEND_START,1543872249939,64,
30,4,1,WS_SEND_END,1543872249939,64,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872249939,65,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872252175,65,
30,4,1,WS_SEND_START,1543872252176,65,
30,4,1,WS_SEND_END,1543872252176,65,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872252176,66,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872255794,66,
30,4,1,WS_SEND_START,1543872255794,66,
30,4,1,WS_SEND_END,1543872255794,66,
30,4,1,PLAYBACK_SLEEPBEFORE_START,1543872255794,67,
30,4,1,PLAYBACK_SLEEPBEFORE_END,1543872258088,67,
30,4,1,WS_CLOSE_START,1543872258088,67,
30,4,1,WS_CLOSE_END,1543872258089,67,
30,4,1,PLAYBACK_DONE,1543872258089,0,
