# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,15,2,PLAYER_SESSION_CREATE,1543872311416,0,
65,15,2,REQ_HOME_START,1543872311416,3,
65,15,2,REQ_HOME_END,1543872311456,3,
65,15,2,REQ_GET_START,1543872311456,4,
65,15,2,REQ_GET_END,1543872311467,4,
65,15,2,REQ_GET_START,1543872311467,5,
65,15,2,REQ_GET_END,1543872311479,5,
65,15,2,REQ_GET_START,1543872311479,6,
65,15,2,REQ_GET_END,1543872311492,6,
65,15,2,REQ_GET_START,1543872311492,7,
65,15,2,REQ_GET_END,1543872311507,7,
65,15,2,REQ_GET_START,1543872311507,8,
65,15,2,REQ_GET_END,1543872311521,8,
65,15,2,REQ_GET_START,1543872311521,9,
65,15,2,REQ_GET_END,1543872311529,9,
65,15,2,REQ_GET_START,1543872311529,10,
65,15,2,REQ_GET_END,1543872311542,10,
65,15,2,REQ_GET_START,1543872311542,11,
65,15,2,REQ_GET_END,1543872311553,11,
65,15,2,REQ_GET_START,1543872311553,12,
65,15,2,REQ_GET_END,1543872311563,12,
65,15,2,REQ_GET_START,1543872311563,13,
65,15,2,REQ_GET_END,1543872311572,13,
65,15,2,REQ_GET_START,1543872311572,14,
65,15,2,REQ_GET_END,1543872311579,14,
65,15,2,REQ_GET_START,1543872311579,15,
65,15,2,REQ_GET_END,1543872311593,15,
65,15,2,REQ_GET_START,1543872311593,16,
65,15,2,REQ_GET_END,1543872311603,16,
65,15,2,REQ_GET_START,1543872311603,17,
65,15,2,REQ_GET_END,1543872311616,17,
65,15,2,REQ_TOK_START,1543872311616,18,
65,15,2,REQ_TOK_END,1543872311623,18,
65,15,2,REQ_SINF_START,1543872311623,19,
65,15,2,REQ_SINF_END,1543872311627,19,
65,15,2,WS_OPEN_START,1543872311627,20,
65,15,2,WS_OPEN_END,1543872311630,20,
65,15,2,WS_RECV_START,1543872311631,21,
65,15,2,WS_RECV_END,1543872311631,21,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872311633,22,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872311701,22,
65,15,2,WS_SEND_START,1543872311701,22,
65,15,2,WS_SEND_END,1543872311701,22,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872311701,23,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872311738,23,
65,15,2,WS_SEND_START,1543872311738,23,
65,15,2,WS_SEND_END,1543872311738,23,
65,15,2,WS_RECV_INIT_START,1543872311738,24,
65,15,2,WS_RECV_INIT_END,1543872311739,24,
65,15,2,WS_RECV_START,1543872311739,25,
65,15,2,WS_RECV_END,1543872312028,25,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872312028,26,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872312476,26,
65,15,2,REQ_GET_START,1543872312476,26,
65,15,2,REQ_GET_END,1543872312490,26,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872312490,27,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872312506,27,
65,15,2,REQ_GET_START,1543872312507,27,
65,15,2,REQ_GET_END,1543872312519,27,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872312519,28,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872312887,28,
65,15,2,REQ_GET_START,1543872312887,28,
65,15,2,REQ_GET_END,1543872312901,28,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872312901,29,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872312951,29,
65,15,2,WS_SEND_START,1543872312951,29,
65,15,2,WS_SEND_END,1543872312951,29,
65,15,2,WS_RECV_START,1543872312951,30,
65,15,2,WS_RECV_END,1543872313067,30,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872313067,31,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872319382,31,
65,15,2,WS_SEND_START,1543872319382,31,
65,15,2,WS_SEND_END,1543872319382,31,
65,15,2,WS_RECV_START,1543872319382,32,
65,15,2,WS_RECV_END,1543872319733,32,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872319733,33,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872326568,33,
65,15,2,WS_SEND_START,1543872326569,33,
65,15,2,WS_SEND_END,1543872326569,33,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872326569,34,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872329203,34,
65,15,2,WS_SEND_START,1543872329203,34,
65,15,2,WS_SEND_END,1543872329203,34,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872329203,35,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872333311,35,
65,15,2,WS_SEND_START,1543872333311,35,
65,15,2,WS_SEND_END,1543872333312,35,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872333312,36,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872337204,36,
65,15,2,WS_SEND_START,1543872337204,36,
65,15,2,WS_SEND_END,1543872337204,36,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872337204,37,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872341180,37,
65,15,2,WS_SEND_START,1543872341180,37,
65,15,2,WS_SEND_END,1543872341181,37,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872341181,38,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872342633,38,
65,15,2,WS_SEND_START,1543872342633,38,
65,15,2,WS_SEND_END,1543872342633,38,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872342633,39,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872350333,39,
65,15,2,WS_SEND_START,1543872350333,39,
65,15,2,WS_SEND_END,1543872350333,39,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872350334,40,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872354164,40,
65,15,2,WS_SEND_START,1543872354164,40,
65,15,2,WS_SEND_END,1543872354164,40,
65,15,2,WS_RECV_START,1543872354164,41,
65,15,2,WS_RECV_END,1543872354282,41,
65,15,2,PLAYBACK_SLEEPBEFORE_START,1543872354283,42,
65,15,2,PLAYBACK_SLEEPBEFORE_END,1543872367330,42,
65,15,2,WS_SEND_START,1543872367330,42,
65,15,2,WS_SEND_END,1543872367330,42,
