# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872034986,36,
8,8,0,WS_SEND_START,1543872034987,36,
8,8,0,WS_SEND_END,1543872034987,36,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872034987,37,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872038963,37,
8,8,0,WS_SEND_START,1543872038963,37,
8,8,0,WS_SEND_END,1543872038963,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872038963,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872040416,38,
8,8,0,WS_SEND_START,1543872040416,38,
8,8,0,WS_SEND_END,1543872040416,38,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872040416,39,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872048116,39,
8,8,0,WS_SEND_START,1543872048116,39,
8,8,0,WS_SEND_END,1543872048116,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872048116,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872051946,40,
8,8,0,WS_SEND_START,1543872051946,40,
8,8,0,WS_SEND_END,1543872051947,40,
8,8,0,WS_RECV_START,1543872051947,41,
8,8,0,WS_RECV_END,1543872052052,41,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872052052,42,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872065099,42,
8,8,0,WS_SEND_START,1543872065099,42,
8,8,0,WS_SEND_END,1543872065099,42,
8,8,0,WS_RECV_START,1543872065100,43,
8,8,0,WS_RECV_END,1543872065556,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872065556,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872072978,44,
8,8,0,WS_SEND_START,1543872072978,44,
8,8,0,WS_SEND_END,1543872072978,44,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872072978,45,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872075331,45,
8,8,0,WS_SEND_START,1543872075331,45,
8,8,0,WS_SEND_END,1543872075332,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872075332,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872080579,46,
8,8,0,WS_SEND_START,1543872080579,46,
8,8,0,WS_SEND_END,1543872080579,46,
8,8,0,WS_RECV_START,1543872080579,47,
8,8,0,WS_RECV_END,1543872081000,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872081000,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872081911,48,
8,8,0,WS_SEND_START,1543872081911,48,
8,8,0,WS_SEND_END,1543872081912,48,
8,8,0,WS_RECV_START,1543872081912,49,
8,8,0,WS_RECV_END,1543872081945,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872081945,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872086933,50,
8,8,0,WS_SEND_START,1543872086933,50,
8,8,0,WS_SEND_END,1543872086933,50,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872086933,51,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872092169,51,
8,8,0,WS_SEND_START,1543872092169,51,
8,8,0,WS_SEND_END,1543872092169,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872092169,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872094357,52,
8,8,0,WS_SEND_START,1543872094357,52,
8,8,0,WS_SEND_END,1543872094357,52,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872094357,53,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872096696,53,
8,8,0,WS_SEND_START,1543872096696,53,
8,8,0,WS_SEND_END,1543872096696,53,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872096696,54,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872101055,54,
8,8,0,WS_SEND_START,1543872101055,54,
8,8,0,WS_SEND_END,1543872101055,54,
8,8,0,WS_RECV_START,1543872101056,55,
8,8,0,WS_RECV_END,1543872101193,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872101193,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872110819,56,
8,8,0,WS_SEND_START,1543872110820,56,
8,8,0,WS_SEND_END,1543872110820,56,
8,8,0,WS_RECV_START,1543872110820,57,
8,8,0,WS_RECV_END,1543872110946,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872110947,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872116233,58,
8,8,0,WS_SEND_START,1543872116233,58,
8,8,0,WS_SEND_END,1543872116233,58,
8,8,0,WS_RECV_START,1543872116234,59,
8,8,0,WS_RECV_END,1543872116606,59,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872116606,60,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872118989,60,
8,8,0,WS_SEND_START,1543872118990,60,
8,8,0,WS_SEND_END,1543872118990,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872118990,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872120123,61,
8,8,0,WS_SEND_START,1543872120123,61,
8,8,0,WS_SEND_END,1543872120123,61,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872120123,62,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872125656,62,
8,8,0,WS_SEND_START,1543872125656,62,
8,8,0,WS_SEND_END,1543872125656,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872125656,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872128556,63,
8,8,0,WS_SEND_START,1543872128556,63,
8,8,0,WS_SEND_END,1543872128556,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872128556,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872132232,64,
8,8,0,WS_SEND_START,1543872132232,64,
8,8,0,WS_SEND_END,1543872132232,64,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872132232,65,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872134468,65,
8,8,0,WS_SEND_START,1543872134468,65,
8,8,0,WS_SEND_END,1543872134468,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872134468,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872138086,66,
8,8,0,WS_SEND_START,1543872138086,66,
8,8,0,WS_SEND_END,1543872138087,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1543872138087,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1543872140381,67,
8,8,0,WS_CLOSE_START,1543872140381,67,
8,8,0,WS_CLOSE_END,1543872140381,67,
8,8,0,PLAYBACK_DONE,1543872140381,0,
