# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,10,1,WS_SEND_START,1543872231140,50,
35,10,1,WS_SEND_END,1543872231140,50,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872231140,51,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872236379,51,
35,10,1,WS_SEND_START,1543872236379,51,
35,10,1,WS_SEND_END,1543872236380,51,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872236380,52,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872238568,52,
35,10,1,WS_SEND_START,1543872238568,52,
35,10,1,WS_SEND_END,1543872238568,52,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872238568,53,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872240906,53,
35,10,1,WS_SEND_START,1543872240906,53,
35,10,1,WS_SEND_END,1543872240906,53,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872240907,54,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872245266,54,
35,10,1,WS_SEND_START,1543872245266,54,
35,10,1,WS_SEND_END,1543872245266,54,
35,10,1,WS_RECV_START,1543872245266,55,
35,10,1,WS_RECV_END,1543872245450,55,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872245451,56,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872255077,56,
35,10,1,WS_SEND_START,1543872255077,56,
35,10,1,WS_SEND_END,1543872255077,56,
35,10,1,WS_RECV_START,1543872255077,57,
35,10,1,WS_RECV_END,1543872255220,57,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872255220,58,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872260506,58,
35,10,1,WS_SEND_START,1543872260506,58,
35,10,1,WS_SEND_END,1543872260506,58,
35,10,1,WS_RECV_START,1543872260506,59,
35,10,1,WS_RECV_END,1543872260844,59,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872260844,60,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872263227,60,
35,10,1,WS_SEND_START,1543872263227,60,
35,10,1,WS_SEND_END,1543872263228,60,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872263228,61,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872264361,61,
35,10,1,WS_SEND_START,1543872264361,61,
35,10,1,WS_SEND_END,1543872264361,61,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872264361,62,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872269893,62,
35,10,1,WS_SEND_START,1543872269893,62,
35,10,1,WS_SEND_END,1543872269894,62,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872269894,63,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872272794,63,
35,10,1,WS_SEND_START,1543872272794,63,
35,10,1,WS_SEND_END,1543872272794,63,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872272794,64,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872276469,64,
35,10,1,WS_SEND_START,1543872276469,64,
35,10,1,WS_SEND_END,1543872276469,64,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872276470,65,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872278706,65,
35,10,1,WS_SEND_START,1543872278706,65,
35,10,1,WS_SEND_END,1543872278706,65,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872278706,66,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872282324,66,
35,10,1,WS_SEND_START,1543872282324,66,
35,10,1,WS_SEND_END,1543872282324,66,
35,10,1,PLAYBACK_SLEEPBEFORE_START,1543872282324,67,
35,10,1,PLAYBACK_SLEEPBEFORE_END,1543872284619,67,
35,10,1,WS_CLOSE_START,1543872284619,67,
35,10,1,WS_CLOSE_END,1543872284620,67,
35,10,1,PLAYBACK_DONE,1543872284620,0,
