# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872189186,53,
25,0,1,WS_SEND_START,1543872189186,53,
25,0,1,WS_SEND_END,1543872189186,53,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872189186,54,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872193545,54,
25,0,1,WS_SEND_START,1543872193546,54,
25,0,1,WS_SEND_END,1543872193546,54,
25,0,1,WS_RECV_START,1543872193546,55,
25,0,1,WS_RECV_END,1543872193713,55,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872193714,56,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872203340,56,
25,0,1,WS_SEND_START,1543872203340,56,
25,0,1,WS_SEND_END,1543872203340,56,
25,0,1,WS_RECV_START,1543872203340,57,
25,0,1,WS_RECV_END,1543872203448,57,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872203448,58,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872208734,58,
25,0,1,WS_SEND_START,1543872208734,58,
25,0,1,WS_SEND_END,1543872208734,58,
25,0,1,WS_RECV_START,1543872208734,59,
25,0,1,WS_RECV_END,1543872209154,59,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872209154,60,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872211537,60,
25,0,1,WS_SEND_START,1543872211538,60,
25,0,1,WS_SEND_END,1543872211538,60,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872211538,61,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872212671,61,
25,0,1,WS_SEND_START,1543872212671,61,
25,0,1,WS_SEND_END,1543872212671,61,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872212671,62,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872218204,62,
25,0,1,WS_SEND_START,1543872218204,62,
25,0,1,WS_SEND_END,1543872218204,62,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872218204,63,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872221104,63,
25,0,1,WS_SEND_START,1543872221104,63,
25,0,1,WS_SEND_END,1543872221104,63,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872221104,64,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872224779,64,
25,0,1,WS_SEND_START,1543872224780,64,
25,0,1,WS_SEND_END,1543872224780,64,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872224780,65,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872227016,65,
25,0,1,WS_SEND_START,1543872227016,65,
25,0,1,WS_SEND_END,1543872227016,65,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872227016,66,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872230634,66,
25,0,1,WS_SEND_START,1543872230635,66,
25,0,1,WS_SEND_END,1543872230635,66,
25,0,1,PLAYBACK_SLEEPBEFORE_START,1543872230635,67,
25,0,1,PLAYBACK_SLEEPBEFORE_END,1543872232929,67,
25,0,1,WS_CLOSE_START,1543872232929,67,
25,0,1,WS_CLOSE_END,1543872232930,67,
25,0,1,PLAYBACK_DONE,1543872232930,0,
