# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,PLAYBACK_SLEEPBEFORE_END,1543872203788,60,
23,23,0,WS_SEND_START,1543872203789,60,
23,23,0,WS_SEND_END,1543872203789,60,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1543872203789,61,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1543872204922,61,
23,23,0,WS_SEND_START,1543872204922,61,
23,23,0,WS_SEND_END,1543872204922,61,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1543872204922,62,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1543872210454,62,
23,23,0,WS_SEND_START,1543872210454,62,
23,23,0,WS_SEND_END,1543872210455,62,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1543872210455,63,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1543872213355,63,
23,23,0,WS_SEND_START,1543872213355,63,
23,23,0,WS_SEND_END,1543872213355,63,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1543872213355,64,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1543872217030,64,
23,23,0,WS_SEND_START,1543872217031,64,
23,23,0,WS_SEND_END,1543872217031,64,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1543872217031,65,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1543872219267,65,
23,23,0,WS_SEND_START,1543872219267,65,
23,23,0,WS_SEND_END,1543872219267,65,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1543872219267,66,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1543872222885,66,
23,23,0,WS_SEND_START,1543872222885,66,
23,23,0,WS_SEND_END,1543872222886,66,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1543872222886,67,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1543872225180,67,
23,23,0,WS_CLOSE_START,1543872225180,67,
23,23,0,WS_CLOSE_END,1543872225180,67,
23,23,0,PLAYBACK_DONE,1543872225180,0,
