# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,WS_SEND_START,1543872050780,31,
14,14,0,WS_SEND_END,1543872050780,31,
14,14,0,WS_RECV_START,1543872050780,32,
14,14,0,WS_RECV_END,1543872051122,32,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872051122,33,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872057957,33,
14,14,0,WS_SEND_START,1543872057957,33,
14,14,0,WS_SEND_END,1543872057957,33,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872057957,34,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872060591,34,
14,14,0,WS_SEND_START,1543872060592,34,
14,14,0,WS_SEND_END,1543872060592,34,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872060592,35,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872064700,35,
14,14,0,WS_SEND_START,1543872064700,35,
14,14,0,WS_SEND_END,1543872064700,35,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872064700,36,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872068592,36,
14,14,0,WS_SEND_START,1543872068592,36,
14,14,0,WS_SEND_END,1543872068593,36,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872068593,37,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872072569,37,
14,14,0,WS_SEND_START,1543872072569,37,
14,14,0,WS_SEND_END,1543872072569,37,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872072569,38,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872074021,38,
14,14,0,WS_SEND_START,1543872074021,38,
14,14,0,WS_SEND_END,1543872074022,38,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872074022,39,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872081722,39,
14,14,0,WS_SEND_START,1543872081722,39,
14,14,0,WS_SEND_END,1543872081722,39,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872081722,40,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872085552,40,
14,14,0,WS_SEND_START,1543872085552,40,
14,14,0,WS_SEND_END,1543872085552,40,
14,14,0,WS_RECV_START,1543872085552,41,
14,14,0,WS_RECV_END,1543872085678,41,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872085678,42,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872098725,42,
14,14,0,WS_SEND_START,1543872098725,42,
14,14,0,WS_SEND_END,1543872098726,42,
14,14,0,WS_RECV_START,1543872098726,43,
14,14,0,WS_RECV_END,1543872099248,43,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872099248,44,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872106670,44,
14,14,0,WS_SEND_START,1543872106670,44,
14,14,0,WS_SEND_END,1543872106671,44,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872106671,45,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872109024,45,
14,14,0,WS_SEND_START,1543872109024,45,
14,14,0,WS_SEND_END,1543872109024,45,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872109024,46,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872114271,46,
14,14,0,WS_SEND_START,1543872114271,46,
14,14,0,WS_SEND_END,1543872114271,46,
14,14,0,WS_RECV_START,1543872114271,47,
14,14,0,WS_RECV_END,1543872114694,47,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872114694,48,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872115605,48,
14,14,0,WS_SEND_START,1543872115605,48,
14,14,0,WS_SEND_END,1543872115605,48,
14,14,0,WS_RECV_START,1543872115605,49,
14,14,0,WS_RECV_END,1543872115627,49,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872115627,50,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872120615,50,
14,14,0,WS_SEND_START,1543872120616,50,
14,14,0,WS_SEND_END,1543872120616,50,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872120616,51,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872125851,51,
14,14,0,WS_SEND_START,1543872125851,51,
14,14,0,WS_SEND_END,1543872125851,51,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872125851,52,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872128039,52,
14,14,0,WS_SEND_START,1543872128040,52,
14,14,0,WS_SEND_END,1543872128040,52,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872128040,53,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872130378,53,
14,14,0,WS_SEND_START,1543872130378,53,
14,14,0,WS_SEND_END,1543872130378,53,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872130378,54,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872134737,54,
14,14,0,WS_SEND_START,1543872134739,54,
14,14,0,WS_SEND_END,1543872134739,54,
14,14,0,WS_RECV_START,1543872134739,55,
14,14,0,WS_RECV_END,1543872134874,55,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872134874,56,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872144500,56,
14,14,0,WS_SEND_START,1543872144500,56,
14,14,0,WS_SEND_END,1543872144500,56,
14,14,0,WS_RECV_START,1543872144500,57,
14,14,0,WS_RECV_END,1543872144619,57,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872144619,58,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872149905,58,
14,14,0,WS_SEND_START,1543872149905,58,
14,14,0,WS_SEND_END,1543872149905,58,
14,14,0,WS_RECV_START,1543872149905,59,
14,14,0,WS_RECV_END,1543872150302,59,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872150302,60,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872152685,60,
14,14,0,WS_SEND_START,1543872152685,60,
14,14,0,WS_SEND_END,1543872152685,60,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872152685,61,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872153819,61,
14,14,0,WS_SEND_START,1543872153819,61,
14,14,0,WS_SEND_END,1543872153819,61,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872153819,62,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872159351,62,
14,14,0,WS_SEND_START,1543872159351,62,
14,14,0,WS_SEND_END,1543872159351,62,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872159351,63,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872162251,63,
14,14,0,WS_SEND_START,1543872162252,63,
14,14,0,WS_SEND_END,1543872162252,63,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872162252,64,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872165927,64,
14,14,0,WS_SEND_START,1543872165927,64,
14,14,0,WS_SEND_END,1543872165927,64,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872165927,65,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872168163,65,
14,14,0,WS_SEND_START,1543872168164,65,
14,14,0,WS_SEND_END,1543872168164,65,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872168164,66,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872171782,66,
14,14,0,WS_SEND_START,1543872171782,66,
14,14,0,WS_SEND_END,1543872171782,66,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1543872171782,67,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1543872174076,67,
14,14,0,WS_CLOSE_START,1543872174077,67,
14,14,0,WS_CLOSE_END,1543872174077,67,
14,14,0,PLAYBACK_DONE,1543872174077,0,
