# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872124673,31,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872130987,31,
29,5,1,WS_SEND_START,1543872130987,31,
29,5,1,WS_SEND_END,1543872130987,31,
29,5,1,WS_RECV_START,1543872130987,32,
29,5,1,WS_RECV_END,1543872131333,32,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872131333,33,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872138168,33,
29,5,1,WS_SEND_START,1543872138168,33,
29,5,1,WS_SEND_END,1543872138168,33,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872138168,34,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872140803,34,
29,5,1,WS_SEND_START,1543872140803,34,
29,5,1,WS_SEND_END,1543872140803,34,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872140803,35,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872144911,35,
29,5,1,WS_SEND_START,1543872144911,35,
29,5,1,WS_SEND_END,1543872144911,35,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872144911,36,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872148804,36,
29,5,1,WS_SEND_START,1543872148804,36,
29,5,1,WS_SEND_END,1543872148804,36,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872148804,37,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872152780,37,
29,5,1,WS_SEND_START,1543872152780,37,
29,5,1,WS_SEND_END,1543872152780,37,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872152780,38,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872154233,38,
29,5,1,WS_SEND_START,1543872154233,38,
29,5,1,WS_SEND_END,1543872154233,38,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872154233,39,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872161933,39,
29,5,1,WS_SEND_START,1543872161933,39,
29,5,1,WS_SEND_END,1543872161933,39,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872161933,40,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872165763,40,
29,5,1,WS_SEND_START,1543872165764,40,
29,5,1,WS_SEND_END,1543872165764,40,
29,5,1,WS_RECV_START,1543872165764,41,
29,5,1,WS_RECV_END,1543872165891,41,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872165891,42,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872178938,42,
29,5,1,WS_SEND_START,1543872178938,42,
29,5,1,WS_SEND_END,1543872178938,42,
29,5,1,WS_RECV_START,1543872178938,43,
29,5,1,WS_RECV_END,1543872179336,43,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872179336,44,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872186758,44,
29,5,1,WS_SEND_START,1543872186758,44,
29,5,1,WS_SEND_END,1543872186758,44,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872186759,45,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872189112,45,
29,5,1,WS_SEND_START,1543872189112,45,
29,5,1,WS_SEND_END,1543872189112,45,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872189112,46,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872194359,46,
29,5,1,WS_SEND_START,1543872194359,46,
29,5,1,WS_SEND_END,1543872194360,46,
29,5,1,WS_RECV_START,1543872194360,47,
29,5,1,WS_RECV_END,1543872194790,47,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872194790,48,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872195701,48,
29,5,1,WS_SEND_START,1543872195701,48,
29,5,1,WS_SEND_END,1543872195702,48,
29,5,1,WS_RECV_START,1543872195702,49,
29,5,1,WS_RECV_END,1543872195729,49,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872195729,50,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872200718,50,
29,5,1,WS_SEND_START,1543872200718,50,
29,5,1,WS_SEND_END,1543872200718,50,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872200718,51,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872205953,51,
29,5,1,WS_SEND_START,1543872205953,51,
29,5,1,WS_SEND_END,1543872205953,51,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872205953,52,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872208142,52,
29,5,1,WS_SEND_START,1543872208142,52,
29,5,1,WS_SEND_END,1543872208142,52,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872208142,53,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872210480,53,
29,5,1,WS_SEND_START,1543872210480,53,
29,5,1,WS_SEND_END,1543872210480,53,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872210480,54,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872214839,54,
29,5,1,WS_SEND_START,1543872214840,54,
29,5,1,WS_SEND_END,1543872214840,54,
29,5,1,WS_RECV_START,1543872214840,55,
29,5,1,WS_RECV_END,1543872214957,55,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872214958,56,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872224584,56,
29,5,1,WS_SEND_START,1543872224584,56,
29,5,1,WS_SEND_END,1543872224584,56,
29,5,1,WS_RECV_START,1543872224584,57,
29,5,1,WS_RECV_END,1543872224874,57,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872224874,58,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872230160,58,
29,5,1,WS_SEND_START,1543872230161,58,
29,5,1,WS_SEND_END,1543872230161,58,
29,5,1,WS_RECV_START,1543872230161,59,
29,5,1,WS_RECV_END,1543872230542,59,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872230542,60,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872232926,60,
29,5,1,WS_SEND_START,1543872232926,60,
29,5,1,WS_SEND_END,1543872232926,60,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872232926,61,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872234059,61,
29,5,1,WS_SEND_START,1543872234059,61,
29,5,1,WS_SEND_END,1543872234059,61,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872234059,62,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872239592,62,
29,5,1,WS_SEND_START,1543872239592,62,
29,5,1,WS_SEND_END,1543872239592,62,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872239592,63,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872242492,63,
29,5,1,WS_SEND_START,1543872242492,63,
29,5,1,WS_SEND_END,1543872242492,63,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872242492,64,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872246167,64,
29,5,1,WS_SEND_START,1543872246168,64,
29,5,1,WS_SEND_END,1543872246168,64,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872246168,65,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872248404,65,
29,5,1,WS_SEND_START,1543872248404,65,
29,5,1,WS_SEND_END,1543872248404,65,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872248404,66,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872252022,66,
29,5,1,WS_SEND_START,1543872252022,66,
29,5,1,WS_SEND_END,1543872252023,66,
29,5,1,PLAYBACK_SLEEPBEFORE_START,1543872252023,67,
29,5,1,PLAYBACK_SLEEPBEFORE_END,1543872254317,67,
29,5,1,WS_CLOSE_START,1543872254317,67,
29,5,1,WS_CLOSE_END,1543872254318,67,
29,5,1,PLAYBACK_DONE,1543872254318,0,
