# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872083169,35,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872087277,35,
18,18,0,WS_SEND_START,1543872087277,35,
18,18,0,WS_SEND_END,1543872087278,35,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872087278,36,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872091170,36,
18,18,0,WS_SEND_START,1543872091170,36,
18,18,0,WS_SEND_END,1543872091170,36,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872091170,37,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872095146,37,
18,18,0,WS_SEND_START,1543872095146,37,
18,18,0,WS_SEND_END,1543872095146,37,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872095147,38,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872096599,38,
18,18,0,WS_SEND_START,1543872096599,38,
18,18,0,WS_SEND_END,1543872096599,38,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872096599,39,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872104299,39,
18,18,0,WS_SEND_START,1543872104299,39,
18,18,0,WS_SEND_END,1543872104300,39,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872104300,40,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872108130,40,
18,18,0,WS_SEND_START,1543872108130,40,
18,18,0,WS_SEND_END,1543872108130,40,
18,18,0,WS_RECV_START,1543872108130,41,
18,18,0,WS_RECV_END,1543872108255,41,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872108255,42,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872121302,42,
18,18,0,WS_SEND_START,1543872121302,42,
18,18,0,WS_SEND_END,1543872121302,42,
18,18,0,WS_RECV_START,1543872121302,43,
18,18,0,WS_RECV_END,1543872121672,43,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872121672,44,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872129095,44,
18,18,0,WS_SEND_START,1543872129095,44,
18,18,0,WS_SEND_END,1543872129095,44,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872129095,45,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872131448,45,
18,18,0,WS_SEND_START,1543872131448,45,
18,18,0,WS_SEND_END,1543872131448,45,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872131448,46,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872136695,46,
18,18,0,WS_SEND_START,1543872136696,46,
18,18,0,WS_SEND_END,1543872136696,46,
18,18,0,WS_RECV_START,1543872136696,47,
18,18,0,WS_RECV_END,1543872137156,47,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872137156,48,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872138067,48,
18,18,0,WS_SEND_START,1543872138067,48,
18,18,0,WS_SEND_END,1543872138067,48,
18,18,0,WS_RECV_START,1543872138067,49,
18,18,0,WS_RECV_END,1543872138089,49,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872138089,50,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872143077,50,
18,18,0,WS_SEND_START,1543872143077,50,
18,18,0,WS_SEND_END,1543872143077,50,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872143077,51,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872148312,51,
18,18,0,WS_SEND_START,1543872148312,51,
18,18,0,WS_SEND_END,1543872148313,51,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872148313,52,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872150501,52,
18,18,0,WS_SEND_START,1543872150501,52,
18,18,0,WS_SEND_END,1543872150501,52,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872150501,53,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872152839,53,
18,18,0,WS_SEND_START,1543872152839,53,
18,18,0,WS_SEND_END,1543872152840,53,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872152840,54,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872157199,54,
18,18,0,WS_SEND_START,1543872157199,54,
18,18,0,WS_SEND_END,1543872157199,54,
18,18,0,WS_RECV_START,1543872157199,55,
18,18,0,WS_RECV_END,1543872157363,55,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872157363,56,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872166989,56,
18,18,0,WS_SEND_START,1543872166989,56,
18,18,0,WS_SEND_END,1543872166990,56,
18,18,0,WS_RECV_START,1543872166990,57,
18,18,0,WS_RECV_END,1543872167127,57,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872167127,58,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872172413,58,
18,18,0,WS_SEND_START,1543872172413,58,
18,18,0,WS_SEND_END,1543872172414,58,
18,18,0,WS_RECV_START,1543872172414,59,
18,18,0,WS_RECV_END,1543872172763,59,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872172763,60,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872175147,60,
18,18,0,WS_SEND_START,1543872175147,60,
18,18,0,WS_SEND_END,1543872175147,60,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872175147,61,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872176280,61,
18,18,0,WS_SEND_START,1543872176280,61,
18,18,0,WS_SEND_END,1543872176280,61,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872176280,62,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872181813,62,
18,18,0,WS_SEND_START,1543872181813,62,
18,18,0,WS_SEND_END,1543872181813,62,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872181813,63,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872184713,63,
18,18,0,WS_SEND_START,1543872184713,63,
18,18,0,WS_SEND_END,1543872184714,63,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872184714,64,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872188389,64,
18,18,0,WS_SEND_START,1543872188389,64,
18,18,0,WS_SEND_END,1543872188389,64,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872188389,65,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872190625,65,
18,18,0,WS_SEND_START,1543872190625,65,
18,18,0,WS_SEND_END,1543872190626,65,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872190626,66,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872194244,66,
18,18,0,WS_SEND_START,1543872194244,66,
18,18,0,WS_SEND_END,1543872194244,66,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1543872194244,67,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1543872196538,67,
18,18,0,WS_CLOSE_START,1543872196538,67,
18,18,0,WS_CLOSE_END,1543872196539,67,
18,18,0,PLAYBACK_DONE,1543872196539,0,
