# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,WS_OPEN_END,1543872054223,20,
16,16,0,WS_RECV_START,1543872054227,21,
16,16,0,WS_RECV_END,1543872054228,21,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872054228,22,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872054296,22,
16,16,0,WS_SEND_START,1543872054296,22,
16,16,0,WS_SEND_END,1543872054296,22,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872054297,23,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872054334,23,
16,16,0,WS_SEND_START,1543872054334,23,
16,16,0,WS_SEND_END,1543872054334,23,
16,16,0,WS_RECV_INIT_START,1543872054334,24,
16,16,0,WS_RECV_INIT_END,1543872054334,24,
16,16,0,WS_RECV_START,1543872054334,25,
16,16,0,WS_RECV_END,1543872054622,25,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872054622,26,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872055070,26,
16,16,0,REQ_GET_START,1543872055070,26,
16,16,0,REQ_GET_END,1543872055086,26,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872055086,27,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872055102,27,
16,16,0,REQ_GET_START,1543872055102,27,
16,16,0,REQ_GET_END,1543872055115,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872055115,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872055484,28,
16,16,0,REQ_GET_START,1543872055484,28,
16,16,0,REQ_GET_END,1543872055497,28,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872055497,29,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872055546,29,
16,16,0,WS_SEND_START,1543872055546,29,
16,16,0,WS_SEND_END,1543872055547,29,
16,16,0,WS_RECV_START,1543872055547,30,
16,16,0,WS_RECV_END,1543872055680,30,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872055680,31,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872061994,31,
16,16,0,WS_SEND_START,1543872061994,31,
16,16,0,WS_SEND_END,1543872061995,31,
16,16,0,WS_RECV_START,1543872061995,32,
16,16,0,WS_RECV_END,1543872062321,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872062321,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872069157,33,
16,16,0,WS_SEND_START,1543872069157,33,
16,16,0,WS_SEND_END,1543872069157,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872069157,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872071791,34,
16,16,0,WS_SEND_START,1543872071791,34,
16,16,0,WS_SEND_END,1543872071791,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872071791,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872075899,35,
16,16,0,WS_SEND_START,1543872075899,35,
16,16,0,WS_SEND_END,1543872075900,35,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872075900,36,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872079792,36,
16,16,0,WS_SEND_START,1543872079792,36,
16,16,0,WS_SEND_END,1543872079792,36,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872079792,37,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872083768,37,
16,16,0,WS_SEND_START,1543872083768,37,
16,16,0,WS_SEND_END,1543872083769,37,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872083769,38,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872085221,38,
16,16,0,WS_SEND_START,1543872085221,38,
16,16,0,WS_SEND_END,1543872085221,38,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872085221,39,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872092921,39,
16,16,0,WS_SEND_START,1543872092921,39,
16,16,0,WS_SEND_END,1543872092921,39,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872092922,40,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872096752,40,
16,16,0,WS_SEND_START,1543872096752,40,
16,16,0,WS_SEND_END,1543872096752,40,
16,16,0,WS_RECV_START,1543872096752,41,
16,16,0,WS_RECV_END,1543872096881,41,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872096881,42,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872109928,42,
16,16,0,WS_SEND_START,1543872109928,42,
16,16,0,WS_SEND_END,1543872109928,42,
16,16,0,WS_RECV_START,1543872109928,43,
16,16,0,WS_RECV_END,1543872110294,43,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872110295,44,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872117717,44,
16,16,0,WS_SEND_START,1543872117717,44,
16,16,0,WS_SEND_END,1543872117717,44,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872117717,45,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872120070,45,
16,16,0,WS_SEND_START,1543872120070,45,
16,16,0,WS_SEND_END,1543872120070,45,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872120071,46,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872125318,46,
16,16,0,WS_SEND_START,1543872125318,46,
16,16,0,WS_SEND_END,1543872125318,46,
16,16,0,WS_RECV_START,1543872125318,47,
16,16,0,WS_RECV_END,1543872125757,47,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872125757,48,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872126669,48,
16,16,0,WS_SEND_START,1543872126669,48,
16,16,0,WS_SEND_END,1543872126669,48,
16,16,0,WS_RECV_START,1543872126669,49,
16,16,0,WS_RECV_END,1543872126697,49,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872126697,50,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872131685,50,
16,16,0,WS_SEND_START,1543872131685,50,
16,16,0,WS_SEND_END,1543872131685,50,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872131685,51,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872136921,51,
16,16,0,WS_SEND_START,1543872136921,51,
16,16,0,WS_SEND_END,1543872136921,51,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872136921,52,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872139109,52,
16,16,0,WS_SEND_START,1543872139109,52,
16,16,0,WS_SEND_END,1543872139109,52,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872139109,53,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872141448,53,
16,16,0,WS_SEND_START,1543872141448,53,
16,16,0,WS_SEND_END,1543872141448,53,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872141448,54,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872145807,54,
16,16,0,WS_SEND_START,1543872145807,54,
16,16,0,WS_SEND_END,1543872145807,54,
16,16,0,WS_RECV_START,1543872145807,55,
16,16,0,WS_RECV_END,1543872145910,55,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872145910,56,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872155536,56,
16,16,0,WS_SEND_START,1543872155536,56,
16,16,0,WS_SEND_END,1543872155536,56,
16,16,0,WS_RECV_START,1543872155536,57,
16,16,0,WS_RECV_END,1543872155704,57,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872155704,58,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872160991,58,
16,16,0,WS_SEND_START,1543872160991,58,
16,16,0,WS_SEND_END,1543872160991,58,
16,16,0,WS_RECV_START,1543872160991,59,
16,16,0,WS_RECV_END,1543872161343,59,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872161343,60,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872163726,60,
16,16,0,WS_SEND_START,1543872163726,60,
16,16,0,WS_SEND_END,1543872163726,60,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872163726,61,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872164860,61,
16,16,0,WS_SEND_START,1543872164860,61,
16,16,0,WS_SEND_END,1543872164860,61,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872164860,62,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872170392,62,
16,16,0,WS_SEND_START,1543872170392,62,
16,16,0,WS_SEND_END,1543872170392,62,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872170392,63,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872173293,63,
16,16,0,WS_SEND_START,1543872173293,63,
16,16,0,WS_SEND_END,1543872173293,63,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872173293,64,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872176968,64,
16,16,0,WS_SEND_START,1543872176968,64,
16,16,0,WS_SEND_END,1543872176968,64,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872176968,65,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872179204,65,
16,16,0,WS_SEND_START,1543872179205,65,
16,16,0,WS_SEND_END,1543872179205,65,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872179205,66,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872182823,66,
16,16,0,WS_SEND_START,1543872182823,66,
16,16,0,WS_SEND_END,1543872182823,66,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1543872182823,67,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1543872185117,67,
16,16,0,WS_CLOSE_START,1543872185117,67,
16,16,0,WS_CLOSE_END,1543872185118,67,
16,16,0,PLAYBACK_DONE,1543872185118,0,
