# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,13,1,WS_SEND_END,1543872198196,37,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872198196,38,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872199648,38,
38,13,1,WS_SEND_START,1543872199648,38,
38,13,1,WS_SEND_END,1543872199648,38,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872199648,39,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872207349,39,
38,13,1,WS_SEND_START,1543872207349,39,
38,13,1,WS_SEND_END,1543872207349,39,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872207349,40,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872211179,40,
38,13,1,WS_SEND_START,1543872211179,40,
38,13,1,WS_SEND_END,1543872211179,40,
38,13,1,WS_RECV_START,1543872211180,41,
38,13,1,WS_RECV_END,1543872211295,41,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872211295,42,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872224342,42,
38,13,1,WS_SEND_START,1543872224342,42,
38,13,1,WS_SEND_END,1543872224342,42,
38,13,1,WS_RECV_START,1543872224343,43,
38,13,1,WS_RECV_END,1543872224725,43,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872224725,44,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872232147,44,
38,13,1,WS_SEND_START,1543872232147,44,
38,13,1,WS_SEND_END,1543872232147,44,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872232147,45,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872234500,45,
38,13,1,WS_SEND_START,1543872234500,45,
38,13,1,WS_SEND_END,1543872234501,45,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872234501,46,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872239748,46,
38,13,1,WS_SEND_START,1543872239748,46,
38,13,1,WS_SEND_END,1543872239748,46,
38,13,1,WS_RECV_START,1543872239748,47,
38,13,1,WS_RECV_END,1543872240167,47,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872240168,48,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872241079,48,
38,13,1,WS_SEND_START,1543872241079,48,
38,13,1,WS_SEND_END,1543872241079,48,
38,13,1,WS_RECV_START,1543872241079,49,
38,13,1,WS_RECV_END,1543872241124,49,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872241124,50,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872246113,50,
38,13,1,WS_SEND_START,1543872246113,50,
38,13,1,WS_SEND_END,1543872246113,50,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872246113,51,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872251348,51,
38,13,1,WS_SEND_START,1543872251348,51,
38,13,1,WS_SEND_END,1543872251348,51,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872251348,52,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872253536,52,
38,13,1,WS_SEND_START,1543872253537,52,
38,13,1,WS_SEND_END,1543872253537,52,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872253537,53,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872255875,53,
38,13,1,WS_SEND_START,1543872255875,53,
38,13,1,WS_SEND_END,1543872255875,53,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872255875,54,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872260235,54,
38,13,1,WS_SEND_START,1543872260235,54,
38,13,1,WS_SEND_END,1543872260235,54,
38,13,1,WS_RECV_START,1543872260235,55,
38,13,1,WS_RECV_END,1543872260356,55,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872260356,56,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872269982,56,
38,13,1,WS_SEND_START,1543872269982,56,
38,13,1,WS_SEND_END,1543872269982,56,
38,13,1,WS_RECV_START,1543872269982,57,
38,13,1,WS_RECV_END,1543872270090,57,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872270090,58,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872275376,58,
38,13,1,WS_SEND_START,1543872275376,58,
38,13,1,WS_SEND_END,1543872275376,58,
38,13,1,WS_RECV_START,1543872275376,59,
38,13,1,WS_RECV_END,1543872275746,59,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872275746,60,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872278129,60,
38,13,1,WS_SEND_START,1543872278129,60,
38,13,1,WS_SEND_END,1543872278129,60,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872278129,61,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872279262,61,
38,13,1,WS_SEND_START,1543872279262,61,
38,13,1,WS_SEND_END,1543872279263,61,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872279263,62,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872284795,62,
38,13,1,WS_SEND_START,1543872284795,62,
38,13,1,WS_SEND_END,1543872284795,62,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872284795,63,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872287695,63,
38,13,1,WS_SEND_START,1543872287695,63,
38,13,1,WS_SEND_END,1543872287695,63,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872287695,64,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872291371,64,
38,13,1,WS_SEND_START,1543872291371,64,
38,13,1,WS_SEND_END,1543872291371,64,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872291371,65,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872293607,65,
38,13,1,WS_SEND_START,1543872293607,65,
38,13,1,WS_SEND_END,1543872293607,65,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872293607,66,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872297226,66,
38,13,1,WS_SEND_START,1543872297226,66,
38,13,1,WS_SEND_END,1543872297226,66,
38,13,1,PLAYBACK_SLEEPBEFORE_START,1543872297226,67,
38,13,1,PLAYBACK_SLEEPBEFORE_END,1543872299520,67,
38,13,1,WS_CLOSE_START,1543872299520,67,
38,13,1,WS_CLOSE_END,1543872299521,67,
38,13,1,PLAYBACK_DONE,1543872299521,0,
