# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,WS_RECV_END,1543872036447,41,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872036447,42,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872049494,42,
4,4,0,WS_SEND_START,1543872049494,42,
4,4,0,WS_SEND_END,1543872049494,42,
4,4,0,WS_RECV_START,1543872049495,43,
4,4,0,WS_RECV_END,1543872049858,43,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872049858,44,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872057280,44,
4,4,0,WS_SEND_START,1543872057280,44,
4,4,0,WS_SEND_END,1543872057280,44,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872057280,45,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872059634,45,
4,4,0,WS_SEND_START,1543872059634,45,
4,4,0,WS_SEND_END,1543872059634,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872059634,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872064881,46,
4,4,0,WS_SEND_START,1543872064881,46,
4,4,0,WS_SEND_END,1543872064881,46,
4,4,0,WS_RECV_START,1543872064881,47,
4,4,0,WS_RECV_END,1543872065421,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872065421,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872066332,48,
4,4,0,WS_SEND_START,1543872066332,48,
4,4,0,WS_SEND_END,1543872066332,48,
4,4,0,WS_RECV_START,1543872066332,49,
4,4,0,WS_RECV_END,1543872067174,49,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872067174,50,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872072162,50,
4,4,0,WS_SEND_START,1543872072163,50,
4,4,0,WS_SEND_END,1543872072163,50,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872072163,51,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872077398,51,
4,4,0,WS_SEND_START,1543872077398,51,
4,4,0,WS_SEND_END,1543872077398,51,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872077398,52,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872079586,52,
4,4,0,WS_SEND_START,1543872079587,52,
4,4,0,WS_SEND_END,1543872079587,52,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872079587,53,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872081925,53,
4,4,0,WS_SEND_START,1543872081925,53,
4,4,0,WS_SEND_END,1543872081928,53,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872081928,54,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872086287,54,
4,4,0,WS_SEND_START,1543872086287,54,
4,4,0,WS_SEND_END,1543872086287,54,
4,4,0,WS_RECV_START,1543872086287,55,
4,4,0,WS_RECV_END,1543872086393,55,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872086394,56,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872096020,56,
4,4,0,WS_SEND_START,1543872096020,56,
4,4,0,WS_SEND_END,1543872096020,56,
4,4,0,WS_RECV_START,1543872096020,57,
4,4,0,WS_RECV_END,1543872097277,57,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872097277,58,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872102563,58,
4,4,0,WS_SEND_START,1543872102563,58,
4,4,0,WS_SEND_END,1543872102564,58,
4,4,0,WS_RECV_START,1543872102564,59,
4,4,0,WS_RECV_END,1543872103020,59,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872103020,60,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872105403,60,
4,4,0,WS_SEND_START,1543872105403,60,
4,4,0,WS_SEND_END,1543872105404,60,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872105404,61,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872106537,61,
4,4,0,WS_SEND_START,1543872106537,61,
4,4,0,WS_SEND_END,1543872106539,61,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872106539,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872112071,62,
4,4,0,WS_SEND_START,1543872112071,62,
4,4,0,WS_SEND_END,1543872112071,62,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872112071,63,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872114971,63,
4,4,0,WS_SEND_START,1543872114972,63,
4,4,0,WS_SEND_END,1543872114972,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872114972,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872118647,64,
4,4,0,WS_SEND_START,1543872118647,64,
4,4,0,WS_SEND_END,1543872118647,64,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872118647,65,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872120883,65,
4,4,0,WS_SEND_START,1543872120884,65,
4,4,0,WS_SEND_END,1543872120884,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872120884,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872124502,66,
4,4,0,WS_SEND_START,1543872124502,66,
4,4,0,WS_SEND_END,1543872124502,66,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1543872124502,67,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1543872126796,67,
4,4,0,WS_CLOSE_START,1543872126796,67,
4,4,0,WS_CLOSE_END,1543872126797,67,
4,4,0,PLAYBACK_DONE,1543872126797,0,
