# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,REQ_GET_START,1543871993223,28,
5,5,0,REQ_GET_END,1543871993238,28,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871993238,29,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871993287,29,
5,5,0,WS_SEND_START,1543871993287,29,
5,5,0,WS_SEND_END,1543871993287,29,
5,5,0,WS_RECV_START,1543871993287,30,
5,5,0,WS_RECV_END,1543871993385,30,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543871993385,31,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543871999699,31,
5,5,0,WS_SEND_START,1543871999699,31,
5,5,0,WS_SEND_END,1543871999699,31,
5,5,0,WS_RECV_START,1543871999700,32,
5,5,0,WS_RECV_END,1543872000057,32,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872000057,33,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872006892,33,
5,5,0,WS_SEND_START,1543872006892,33,
5,5,0,WS_SEND_END,1543872006892,33,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872006892,34,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872009526,34,
5,5,0,WS_SEND_START,1543872009526,34,
5,5,0,WS_SEND_END,1543872009527,34,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872009527,35,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872013635,35,
5,5,0,WS_SEND_START,1543872013635,35,
5,5,0,WS_SEND_END,1543872013635,35,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872013635,36,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872017527,36,
5,5,0,WS_SEND_START,1543872017527,36,
5,5,0,WS_SEND_END,1543872017528,36,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872017528,37,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872021504,37,
5,5,0,WS_SEND_START,1543872021504,37,
5,5,0,WS_SEND_END,1543872021504,37,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872021504,38,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872022956,38,
5,5,0,WS_SEND_START,1543872022956,38,
5,5,0,WS_SEND_END,1543872022957,38,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872022957,39,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872030657,39,
5,5,0,WS_SEND_START,1543872030657,39,
5,5,0,WS_SEND_END,1543872030657,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872030657,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872034487,40,
5,5,0,WS_SEND_START,1543872034488,40,
5,5,0,WS_SEND_END,1543872034488,40,
5,5,0,WS_RECV_START,1543872034488,41,
5,5,0,WS_RECV_END,1543872034652,41,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872034652,42,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872047700,42,
5,5,0,WS_SEND_START,1543872047700,42,
5,5,0,WS_SEND_END,1543872047700,42,
5,5,0,WS_RECV_START,1543872047700,43,
5,5,0,WS_RECV_END,1543872048024,43,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872048024,44,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872055446,44,
5,5,0,WS_SEND_START,1543872055446,44,
5,5,0,WS_SEND_END,1543872055447,44,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872055447,45,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872057800,45,
5,5,0,WS_SEND_START,1543872057800,45,
5,5,0,WS_SEND_END,1543872057800,45,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872057800,46,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872063047,46,
5,5,0,WS_SEND_START,1543872063047,46,
5,5,0,WS_SEND_END,1543872063048,46,
5,5,0,WS_RECV_START,1543872063048,47,
5,5,0,WS_RECV_END,1543872063470,47,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872063470,48,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872064381,48,
5,5,0,WS_SEND_START,1543872064381,48,
5,5,0,WS_SEND_END,1543872064382,48,
5,5,0,WS_RECV_START,1543872064382,49,
5,5,0,WS_RECV_END,1543872064406,49,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872064406,50,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872069394,50,
5,5,0,WS_SEND_START,1543872069394,50,
5,5,0,WS_SEND_END,1543872069394,50,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872069394,51,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872074630,51,
5,5,0,WS_SEND_START,1543872074630,51,
5,5,0,WS_SEND_END,1543872074630,51,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872074630,52,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872076818,52,
5,5,0,WS_SEND_START,1543872076818,52,
5,5,0,WS_SEND_END,1543872076818,52,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872076818,53,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872079156,53,
5,5,0,WS_SEND_START,1543872079156,53,
5,5,0,WS_SEND_END,1543872079157,53,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872079157,54,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872083516,54,
5,5,0,WS_SEND_START,1543872083516,54,
5,5,0,WS_SEND_END,1543872083516,54,
5,5,0,WS_RECV_START,1543872083516,55,
5,5,0,WS_RECV_END,1543872083623,55,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872083623,56,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872093249,56,
5,5,0,WS_SEND_START,1543872093249,56,
5,5,0,WS_SEND_END,1543872093250,56,
5,5,0,WS_RECV_START,1543872093250,57,
5,5,0,WS_RECV_END,1543872093383,57,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872093383,58,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872098669,58,
5,5,0,WS_SEND_START,1543872098669,58,
5,5,0,WS_SEND_END,1543872098669,58,
5,5,0,WS_RECV_START,1543872098669,59,
5,5,0,WS_RECV_END,1543872099180,59,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872099180,60,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872101563,60,
5,5,0,WS_SEND_START,1543872101563,60,
5,5,0,WS_SEND_END,1543872101563,60,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872101564,61,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872102697,61,
5,5,0,WS_SEND_START,1543872102697,61,
5,5,0,WS_SEND_END,1543872102697,61,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872102697,62,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872108229,62,
5,5,0,WS_SEND_START,1543872108229,62,
5,5,0,WS_SEND_END,1543872108230,62,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872108230,63,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872111130,63,
5,5,0,WS_SEND_START,1543872111130,63,
5,5,0,WS_SEND_END,1543872111130,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872111130,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872114805,64,
5,5,0,WS_SEND_START,1543872114805,64,
5,5,0,WS_SEND_END,1543872114805,64,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872114805,65,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872117042,65,
5,5,0,WS_SEND_START,1543872117042,65,
5,5,0,WS_SEND_END,1543872117042,65,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872117042,66,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872120660,66,
5,5,0,WS_SEND_START,1543872120660,66,
5,5,0,WS_SEND_END,1543872120660,66,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1543872120660,67,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1543872122955,67,
5,5,0,WS_CLOSE_START,1543872122955,67,
5,5,0,WS_CLOSE_END,1543872122955,67,
5,5,0,PLAYBACK_DONE,1543872122955,0,
