# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYER_SESSION_CREATE,1543872099280,0,
24,24,0,REQ_HOME_START,1543872099280,3,
24,24,0,REQ_HOME_END,1543872099327,3,
24,24,0,REQ_GET_START,1543872099327,4,
24,24,0,REQ_GET_END,1543872099337,4,
24,24,0,REQ_GET_START,1543872099337,5,
24,24,0,REQ_GET_END,1543872099355,5,
24,24,0,REQ_GET_START,1543872099355,6,
24,24,0,REQ_GET_END,1543872099367,6,
24,24,0,REQ_GET_START,1543872099367,7,
24,24,0,REQ_GET_END,1543872099381,7,
24,24,0,REQ_GET_START,1543872099381,8,
24,24,0,REQ_GET_END,1543872099393,8,
24,24,0,REQ_GET_START,1543872099393,9,
24,24,0,REQ_GET_END,1543872099398,9,
24,24,0,REQ_GET_START,1543872099398,10,
24,24,0,REQ_GET_END,1543872099410,10,
24,24,0,REQ_GET_START,1543872099410,11,
24,24,0,REQ_GET_END,1543872099420,11,
24,24,0,REQ_GET_START,1543872099420,12,
24,24,0,REQ_GET_END,1543872099430,12,
24,24,0,REQ_GET_START,1543872099430,13,
24,24,0,REQ_GET_END,1543872099439,13,
24,24,0,REQ_GET_START,1543872099439,14,
24,24,0,REQ_GET_END,1543872099447,14,
24,24,0,REQ_GET_START,1543872099447,15,
24,24,0,REQ_GET_END,1543872099464,15,
24,24,0,REQ_GET_START,1543872099464,16,
24,24,0,REQ_GET_END,1543872099477,16,
24,24,0,REQ_GET_START,1543872099477,17,
24,24,0,REQ_GET_END,1543872099491,17,
24,24,0,REQ_TOK_START,1543872099491,18,
24,24,0,REQ_TOK_END,1543872099496,18,
24,24,0,REQ_SINF_START,1543872099496,19,
24,24,0,REQ_SINF_END,1543872099500,19,
24,24,0,WS_OPEN_START,1543872099500,20,
24,24,0,WS_OPEN_END,1543872099503,20,
24,24,0,WS_RECV_START,1543872099507,21,
24,24,0,WS_RECV_END,1543872099508,21,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872099508,22,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872099576,22,
24,24,0,WS_SEND_START,1543872099576,22,
24,24,0,WS_SEND_END,1543872099576,22,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872099576,23,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872099614,23,
24,24,0,WS_SEND_START,1543872099614,23,
24,24,0,WS_SEND_END,1543872099614,23,
24,24,0,WS_RECV_INIT_START,1543872099614,24,
24,24,0,WS_RECV_INIT_END,1543872099614,24,
24,24,0,WS_RECV_START,1543872099614,25,
24,24,0,WS_RECV_END,1543872099955,25,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872099955,26,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872100404,26,
24,24,0,REQ_GET_START,1543872100404,26,
24,24,0,REQ_GET_END,1543872100415,26,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872100415,27,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872100431,27,
24,24,0,REQ_GET_START,1543872100431,27,
24,24,0,REQ_GET_END,1543872100446,27,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872100446,28,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872100814,28,
24,24,0,REQ_GET_START,1543872100814,28,
24,24,0,REQ_GET_END,1543872100828,28,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872100828,29,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872100877,29,
24,24,0,WS_SEND_START,1543872100878,29,
24,24,0,WS_SEND_END,1543872100878,29,
24,24,0,WS_RECV_START,1543872100878,30,
24,24,0,WS_RECV_END,1543872100983,30,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872100983,31,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872107297,31,
24,24,0,WS_SEND_START,1543872107297,31,
24,24,0,WS_SEND_END,1543872107297,31,
24,24,0,WS_RECV_START,1543872107298,32,
24,24,0,WS_RECV_END,1543872107639,32,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872107639,33,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872114474,33,
24,24,0,WS_SEND_START,1543872114475,33,
24,24,0,WS_SEND_END,1543872114475,33,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872114475,34,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872117109,34,
24,24,0,WS_SEND_START,1543872117109,34,
24,24,0,WS_SEND_END,1543872117109,34,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872117109,35,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872121217,35,
24,24,0,WS_SEND_START,1543872121217,35,
24,24,0,WS_SEND_END,1543872121218,35,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872121218,36,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872125110,36,
24,24,0,WS_SEND_START,1543872125110,36,
24,24,0,WS_SEND_END,1543872125110,36,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872125110,37,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872129086,37,
24,24,0,WS_SEND_START,1543872129086,37,
24,24,0,WS_SEND_END,1543872129087,37,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872129087,38,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872130539,38,
24,24,0,WS_SEND_START,1543872130539,38,
24,24,0,WS_SEND_END,1543872130539,38,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872130539,39,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872138239,39,
24,24,0,WS_SEND_START,1543872138239,39,
24,24,0,WS_SEND_END,1543872138240,39,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1543872138240,40,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1543872142070,40,
24,24,0,WS_SEND_START,1543872142070,40,
24,24,0,WS_SEND_END,1543872142070,40,
24,24,0,WS_RECV_START,1543872142070,41,
24,24,0,WS_RECV_END,1543872142198,41,
