# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872410814,45,
71,21,2,WS_SEND_START,1543872410814,45,
71,21,2,WS_SEND_END,1543872410814,45,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872410815,46,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872416062,46,
71,21,2,WS_SEND_START,1543872416062,46,
71,21,2,WS_SEND_END,1543872416062,46,
71,21,2,WS_RECV_START,1543872416062,47,
71,21,2,WS_RECV_END,1543872416507,47,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872416507,48,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872417418,48,
71,21,2,WS_SEND_START,1543872417418,48,
71,21,2,WS_SEND_END,1543872417420,48,
71,21,2,WS_RECV_START,1543872417420,49,
71,21,2,WS_RECV_END,1543872417444,49,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872417444,50,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872422432,50,
71,21,2,WS_SEND_START,1543872422432,50,
71,21,2,WS_SEND_END,1543872422432,50,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872422432,51,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872427667,51,
71,21,2,WS_SEND_START,1543872427668,51,
71,21,2,WS_SEND_END,1543872427668,51,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872427668,52,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872429856,52,
71,21,2,WS_SEND_START,1543872429856,52,
71,21,2,WS_SEND_END,1543872429857,52,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872429857,53,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872432195,53,
71,21,2,WS_SEND_START,1543872432195,53,
71,21,2,WS_SEND_END,1543872432195,53,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872432195,54,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872436554,54,
71,21,2,WS_SEND_START,1543872436554,54,
71,21,2,WS_SEND_END,1543872436554,54,
71,21,2,WS_RECV_START,1543872436555,55,
71,21,2,WS_RECV_END,1543872436676,55,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872436676,56,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872446302,56,
71,21,2,WS_SEND_START,1543872446302,56,
71,21,2,WS_SEND_END,1543872446302,56,
71,21,2,WS_RECV_START,1543872446302,57,
71,21,2,WS_RECV_END,1543872446435,57,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872446435,58,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872451721,58,
71,21,2,WS_SEND_START,1543872451721,58,
71,21,2,WS_SEND_END,1543872451721,58,
71,21,2,WS_RECV_START,1543872451721,59,
71,21,2,WS_RECV_END,1543872452086,59,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872452086,60,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872454469,60,
71,21,2,WS_SEND_START,1543872454469,60,
71,21,2,WS_SEND_END,1543872454470,60,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872454470,61,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872455603,61,
71,21,2,WS_SEND_START,1543872455603,61,
71,21,2,WS_SEND_END,1543872455603,61,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872455603,62,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872461135,62,
71,21,2,WS_SEND_START,1543872461135,62,
71,21,2,WS_SEND_END,1543872461135,62,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872461135,63,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872464036,63,
71,21,2,WS_SEND_START,1543872464036,63,
71,21,2,WS_SEND_END,1543872464036,63,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872464036,64,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872467711,64,
71,21,2,WS_SEND_START,1543872467711,64,
71,21,2,WS_SEND_END,1543872467711,64,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872467711,65,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872469948,65,
71,21,2,WS_SEND_START,1543872469948,65,
71,21,2,WS_SEND_END,1543872469948,65,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872469948,66,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872473566,66,
71,21,2,WS_SEND_START,1543872473566,66,
71,21,2,WS_SEND_END,1543872473566,66,
71,21,2,PLAYBACK_SLEEPBEFORE_START,1543872473566,67,
71,21,2,PLAYBACK_SLEEPBEFORE_END,1543872475860,67,
71,21,2,WS_CLOSE_START,1543872475860,67,
71,21,2,WS_CLOSE_END,1543872475861,67,
71,21,2,PLAYBACK_DONE,1543872475861,0,
