# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1543872020046,0,
10,10,0,REQ_HOME_START,1543872020046,3,
10,10,0,REQ_HOME_END,1543872020082,3,
10,10,0,REQ_GET_START,1543872020082,4,
10,10,0,REQ_GET_END,1543872020094,4,
10,10,0,REQ_GET_START,1543872020094,5,
10,10,0,REQ_GET_END,1543872020106,5,
10,10,0,REQ_GET_START,1543872020106,6,
10,10,0,REQ_GET_END,1543872020117,6,
10,10,0,REQ_GET_START,1543872020117,7,
10,10,0,REQ_GET_END,1543872020129,7,
10,10,0,REQ_GET_START,1543872020129,8,
10,10,0,REQ_GET_END,1543872020145,8,
10,10,0,REQ_GET_START,1543872020145,9,
10,10,0,REQ_GET_END,1543872020150,9,
10,10,0,REQ_GET_START,1543872020150,10,
10,10,0,REQ_GET_END,1543872020163,10,
10,10,0,REQ_GET_START,1543872020163,11,
10,10,0,REQ_GET_END,1543872020177,11,
10,10,0,REQ_GET_START,1543872020177,12,
10,10,0,REQ_GET_END,1543872020185,12,
10,10,0,REQ_GET_START,1543872020185,13,
10,10,0,REQ_GET_END,1543872020194,13,
10,10,0,REQ_GET_START,1543872020194,14,
10,10,0,REQ_GET_END,1543872020201,14,
10,10,0,REQ_GET_START,1543872020201,15,
10,10,0,REQ_GET_END,1543872020215,15,
10,10,0,REQ_GET_START,1543872020215,16,
10,10,0,REQ_GET_END,1543872020226,16,
10,10,0,REQ_GET_START,1543872020226,17,
10,10,0,REQ_GET_END,1543872020237,17,
10,10,0,REQ_TOK_START,1543872020237,18,
10,10,0,REQ_TOK_END,1543872020241,18,
10,10,0,REQ_SINF_START,1543872020241,19,
10,10,0,REQ_SINF_END,1543872020245,19,
10,10,0,WS_OPEN_START,1543872020246,20,
10,10,0,WS_OPEN_END,1543872020249,20,
10,10,0,WS_RECV_START,1543872020249,21,
10,10,0,WS_RECV_END,1543872020251,21,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1543872020251,22,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1543872020319,22,
10,10,0,WS_SEND_START,1543872020319,22,
10,10,0,WS_SEND_END,1543872020319,22,
