# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,0,3,PLAYER_SESSION_CREATE,1543872364566,0,
75,0,3,REQ_HOME_START,1543872364566,3,
75,0,3,REQ_HOME_END,1543872364604,3,
75,0,3,REQ_GET_START,1543872364604,4,
75,0,3,REQ_GET_END,1543872364615,4,
75,0,3,REQ_GET_START,1543872364615,5,
75,0,3,REQ_GET_END,1543872364628,5,
75,0,3,REQ_GET_START,1543872364628,6,
75,0,3,REQ_GET_END,1543872364645,6,
75,0,3,REQ_GET_START,1543872364645,7,
75,0,3,REQ_GET_END,1543872364659,7,
75,0,3,REQ_GET_START,1543872364659,8,
75,0,3,REQ_GET_END,1543872364673,8,
75,0,3,REQ_GET_START,1543872364673,9,
75,0,3,REQ_GET_END,1543872364678,9,
75,0,3,REQ_GET_START,1543872364678,10,
75,0,3,REQ_GET_END,1543872364693,10,
75,0,3,REQ_GET_START,1543872364693,11,
75,0,3,REQ_GET_END,1543872364704,11,
75,0,3,REQ_GET_START,1543872364705,12,
75,0,3,REQ_GET_END,1543872364713,12,
75,0,3,REQ_GET_START,1543872364714,13,
75,0,3,REQ_GET_END,1543872364722,13,
75,0,3,REQ_GET_START,1543872364722,14,
75,0,3,REQ_GET_END,1543872364729,14,
75,0,3,REQ_GET_START,1543872364729,15,
75,0,3,REQ_GET_END,1543872364743,15,
75,0,3,REQ_GET_START,1543872364743,16,
75,0,3,REQ_GET_END,1543872364756,16,
75,0,3,REQ_GET_START,1543872364756,17,
75,0,3,REQ_GET_END,1543872364769,17,
75,0,3,REQ_TOK_START,1543872364769,18,
75,0,3,REQ_TOK_END,1543872364774,18,
75,0,3,REQ_SINF_START,1543872364774,19,
75,0,3,REQ_SINF_END,1543872364779,19,
75,0,3,WS_OPEN_START,1543872364779,20,
75,0,3,WS_OPEN_END,1543872364784,20,
75,0,3,WS_RECV_START,1543872364786,21,
75,0,3,WS_RECV_END,1543872364786,21,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872364786,22,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872364854,22,
75,0,3,WS_SEND_START,1543872364854,22,
75,0,3,WS_SEND_END,1543872364854,22,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872364854,23,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872364891,23,
75,0,3,WS_SEND_START,1543872364892,23,
75,0,3,WS_SEND_END,1543872364892,23,
75,0,3,WS_RECV_INIT_START,1543872364892,24,
75,0,3,WS_RECV_INIT_END,1543872364892,24,
75,0,3,WS_RECV_START,1543872364892,25,
75,0,3,WS_RECV_END,1543872365206,25,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872365206,26,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872365654,26,
75,0,3,REQ_GET_START,1543872365654,26,
75,0,3,REQ_GET_END,1543872365667,26,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872365667,27,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872365683,27,
75,0,3,REQ_GET_START,1543872365683,27,
75,0,3,REQ_GET_END,1543872365696,27,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872365696,28,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872366064,28,
75,0,3,REQ_GET_START,1543872366065,28,
75,0,3,REQ_GET_END,1543872366077,28,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872366077,29,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872366126,29,
75,0,3,WS_SEND_START,1543872366126,29,
75,0,3,WS_SEND_END,1543872366126,29,
75,0,3,WS_RECV_START,1543872366126,30,
75,0,3,WS_RECV_END,1543872366303,30,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872366303,31,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872372617,31,
75,0,3,WS_SEND_START,1543872372617,31,
75,0,3,WS_SEND_END,1543872372617,31,
75,0,3,WS_RECV_START,1543872372618,32,
75,0,3,WS_RECV_END,1543872373065,32,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872373065,33,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872379900,33,
75,0,3,WS_SEND_START,1543872379900,33,
75,0,3,WS_SEND_END,1543872379900,33,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872379900,34,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872382535,34,
75,0,3,WS_SEND_START,1543872382535,34,
75,0,3,WS_SEND_END,1543872382535,34,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872382535,35,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872386643,35,
75,0,3,WS_SEND_START,1543872386643,35,
75,0,3,WS_SEND_END,1543872386643,35,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872386644,36,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872390536,36,
75,0,3,WS_SEND_START,1543872390536,36,
75,0,3,WS_SEND_END,1543872390536,36,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872390536,37,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872394512,37,
75,0,3,WS_SEND_START,1543872394512,37,
75,0,3,WS_SEND_END,1543872394512,37,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872394512,38,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872395965,38,
75,0,3,WS_SEND_START,1543872395965,38,
75,0,3,WS_SEND_END,1543872395965,38,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872395965,39,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872403665,39,
75,0,3,WS_SEND_START,1543872403665,39,
75,0,3,WS_SEND_END,1543872403665,39,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872403665,40,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872407496,40,
75,0,3,WS_SEND_START,1543872407496,40,
75,0,3,WS_SEND_END,1543872407496,40,
75,0,3,WS_RECV_START,1543872407496,41,
75,0,3,WS_RECV_END,1543872407611,41,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872407611,42,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872420658,42,
75,0,3,WS_SEND_START,1543872420658,42,
75,0,3,WS_SEND_END,1543872420658,42,
75,0,3,WS_RECV_START,1543872420658,43,
75,0,3,WS_RECV_END,1543872420987,43,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872420988,44,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872428410,44,
75,0,3,WS_SEND_START,1543872428410,44,
75,0,3,WS_SEND_END,1543872428410,44,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872428410,45,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872430763,45,
75,0,3,WS_SEND_START,1543872430763,45,
75,0,3,WS_SEND_END,1543872430764,45,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872430764,46,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872436011,46,
75,0,3,WS_SEND_START,1543872436011,46,
75,0,3,WS_SEND_END,1543872436011,46,
75,0,3,WS_RECV_START,1543872436011,47,
75,0,3,WS_RECV_END,1543872436436,47,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872436437,48,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872437348,48,
75,0,3,WS_SEND_START,1543872437348,48,
75,0,3,WS_SEND_END,1543872437348,48,
75,0,3,WS_RECV_START,1543872437348,49,
75,0,3,WS_RECV_END,1543872437372,49,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872437372,50,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872442361,50,
75,0,3,WS_SEND_START,1543872442361,50,
75,0,3,WS_SEND_END,1543872442361,50,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872442361,51,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872447596,51,
75,0,3,WS_SEND_START,1543872447596,51,
75,0,3,WS_SEND_END,1543872447596,51,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872447596,52,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872449785,52,
75,0,3,WS_SEND_START,1543872449785,52,
75,0,3,WS_SEND_END,1543872449785,52,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872449785,53,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872452123,53,
75,0,3,WS_SEND_START,1543872452123,53,
75,0,3,WS_SEND_END,1543872452123,53,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872452123,54,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872456483,54,
75,0,3,WS_SEND_START,1543872456483,54,
75,0,3,WS_SEND_END,1543872456485,54,
75,0,3,WS_RECV_START,1543872456485,55,
75,0,3,WS_RECV_END,1543872456609,55,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872456609,56,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872466235,56,
75,0,3,WS_SEND_START,1543872466235,56,
75,0,3,WS_SEND_END,1543872466235,56,
75,0,3,WS_RECV_START,1543872466235,57,
75,0,3,WS_RECV_END,1543872466344,57,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872466344,58,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872471630,58,
75,0,3,WS_SEND_START,1543872471630,58,
75,0,3,WS_SEND_END,1543872471631,58,
75,0,3,WS_RECV_START,1543872471631,59,
75,0,3,WS_RECV_END,1543872471972,59,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872471972,60,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872474355,60,
75,0,3,WS_SEND_START,1543872474355,60,
75,0,3,WS_SEND_END,1543872474356,60,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872474356,61,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872475489,61,
75,0,3,WS_SEND_START,1543872475489,61,
75,0,3,WS_SEND_END,1543872475489,61,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872475489,62,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872481021,62,
75,0,3,WS_SEND_START,1543872481021,62,
75,0,3,WS_SEND_END,1543872481021,62,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872481021,63,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872483922,63,
75,0,3,WS_SEND_START,1543872483922,63,
75,0,3,WS_SEND_END,1543872483922,63,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872483922,64,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872487597,64,
75,0,3,WS_SEND_START,1543872487597,64,
75,0,3,WS_SEND_END,1543872487597,64,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872487597,65,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872489834,65,
75,0,3,WS_SEND_START,1543872489834,65,
75,0,3,WS_SEND_END,1543872489834,65,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872489834,66,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872493452,66,
75,0,3,WS_SEND_START,1543872493452,66,
75,0,3,WS_SEND_END,1543872493452,66,
75,0,3,PLAYBACK_SLEEPBEFORE_START,1543872493452,67,
75,0,3,PLAYBACK_SLEEPBEFORE_END,1543872495747,67,
75,0,3,WS_CLOSE_START,1543872495747,67,
75,0,3,WS_CLOSE_END,1543872495747,67,
75,0,3,PLAYBACK_DONE,1543872495747,0,
