# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,WS_SEND_END,1543872117571,54,
11,11,0,WS_RECV_START,1543872117571,55,
11,11,0,WS_RECV_END,1543872117691,55,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872117691,56,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872127318,56,
11,11,0,WS_SEND_START,1543872127318,56,
11,11,0,WS_SEND_END,1543872127318,56,
11,11,0,WS_RECV_START,1543872127318,57,
11,11,0,WS_RECV_END,1543872127508,57,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872127508,58,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872132794,58,
11,11,0,WS_SEND_START,1543872132794,58,
11,11,0,WS_SEND_END,1543872132794,58,
11,11,0,WS_RECV_START,1543872132794,59,
11,11,0,WS_RECV_END,1543872133176,59,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872133176,60,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872135559,60,
11,11,0,WS_SEND_START,1543872135559,60,
11,11,0,WS_SEND_END,1543872135559,60,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872135559,61,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872136692,61,
11,11,0,WS_SEND_START,1543872136692,61,
11,11,0,WS_SEND_END,1543872136693,61,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872136693,62,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872142225,62,
11,11,0,WS_SEND_START,1543872142225,62,
11,11,0,WS_SEND_END,1543872142225,62,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872142225,63,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872145125,63,
11,11,0,WS_SEND_START,1543872145125,63,
11,11,0,WS_SEND_END,1543872145125,63,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872145125,64,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872148801,64,
11,11,0,WS_SEND_START,1543872148801,64,
11,11,0,WS_SEND_END,1543872148801,64,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872148801,65,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872151037,65,
11,11,0,WS_SEND_START,1543872151037,65,
11,11,0,WS_SEND_END,1543872151037,65,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872151037,66,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872154656,66,
11,11,0,WS_SEND_START,1543872154656,66,
11,11,0,WS_SEND_END,1543872154656,66,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1543872154656,67,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1543872156950,67,
11,11,0,WS_CLOSE_START,1543872156950,67,
11,11,0,WS_CLOSE_END,1543872156951,67,
11,11,0,PLAYBACK_DONE,1543872156951,0,
