# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872376349,37,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872380325,37,
72,22,2,WS_SEND_START,1543872380325,37,
72,22,2,WS_SEND_END,1543872380325,37,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872380326,38,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872381778,38,
72,22,2,WS_SEND_START,1543872381778,38,
72,22,2,WS_SEND_END,1543872381778,38,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872381778,39,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872389478,39,
72,22,2,WS_SEND_START,1543872389478,39,
72,22,2,WS_SEND_END,1543872389478,39,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872389479,40,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872393309,40,
72,22,2,WS_SEND_START,1543872393309,40,
72,22,2,WS_SEND_END,1543872393309,40,
72,22,2,WS_RECV_START,1543872393309,41,
72,22,2,WS_RECV_END,1543872393451,41,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872393451,42,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872406498,42,
72,22,2,WS_SEND_START,1543872406499,42,
72,22,2,WS_SEND_END,1543872406499,42,
72,22,2,WS_RECV_START,1543872406499,43,
72,22,2,WS_RECV_END,1543872406844,43,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872406844,44,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872414266,44,
72,22,2,WS_SEND_START,1543872414266,44,
72,22,2,WS_SEND_END,1543872414266,44,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872414266,45,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872416619,45,
72,22,2,WS_SEND_START,1543872416620,45,
72,22,2,WS_SEND_END,1543872416620,45,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872416620,46,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872421867,46,
72,22,2,WS_SEND_START,1543872421867,46,
72,22,2,WS_SEND_END,1543872421867,46,
72,22,2,WS_RECV_START,1543872421867,47,
72,22,2,WS_RECV_END,1543872422299,47,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872422299,48,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872423210,48,
72,22,2,WS_SEND_START,1543872423210,48,
72,22,2,WS_SEND_END,1543872423210,48,
72,22,2,WS_RECV_START,1543872423210,49,
72,22,2,WS_RECV_END,1543872423243,49,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872423243,50,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872428231,50,
72,22,2,WS_SEND_START,1543872428231,50,
72,22,2,WS_SEND_END,1543872428231,50,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872428231,51,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872433467,51,
72,22,2,WS_SEND_START,1543872433467,51,
72,22,2,WS_SEND_END,1543872433467,51,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872433467,52,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872435655,52,
72,22,2,WS_SEND_START,1543872435655,52,
72,22,2,WS_SEND_END,1543872435655,52,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872435655,53,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872437994,53,
72,22,2,WS_SEND_START,1543872437994,53,
72,22,2,WS_SEND_END,1543872437994,53,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872437994,54,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872442353,54,
72,22,2,WS_SEND_START,1543872442353,54,
72,22,2,WS_SEND_END,1543872442353,54,
72,22,2,WS_RECV_START,1543872442353,55,
72,22,2,WS_RECV_END,1543872442473,55,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872442473,56,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872452099,56,
72,22,2,WS_SEND_START,1543872452099,56,
72,22,2,WS_SEND_END,1543872452099,56,
72,22,2,WS_RECV_START,1543872452099,57,
72,22,2,WS_RECV_END,1543872452208,57,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872452208,58,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872457494,58,
72,22,2,WS_SEND_START,1543872457494,58,
72,22,2,WS_SEND_END,1543872457494,58,
72,22,2,WS_RECV_START,1543872457494,59,
72,22,2,WS_RECV_END,1543872457931,59,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872457931,60,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872460315,60,
72,22,2,WS_SEND_START,1543872460315,60,
72,22,2,WS_SEND_END,1543872460315,60,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872460315,61,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872461448,61,
72,22,2,WS_SEND_START,1543872461448,61,
72,22,2,WS_SEND_END,1543872461448,61,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872461448,62,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872466981,62,
72,22,2,WS_SEND_START,1543872466981,62,
72,22,2,WS_SEND_END,1543872466981,62,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872466981,63,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872469881,63,
72,22,2,WS_SEND_START,1543872469881,63,
72,22,2,WS_SEND_END,1543872469881,63,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872469881,64,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872473557,64,
72,22,2,WS_SEND_START,1543872473557,64,
72,22,2,WS_SEND_END,1543872473557,64,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872473557,65,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872475793,65,
72,22,2,WS_SEND_START,1543872475793,65,
72,22,2,WS_SEND_END,1543872475793,65,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872475793,66,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872479411,66,
72,22,2,WS_SEND_START,1543872479412,66,
72,22,2,WS_SEND_END,1543872479412,66,
72,22,2,PLAYBACK_SLEEPBEFORE_START,1543872479412,67,
72,22,2,PLAYBACK_SLEEPBEFORE_END,1543872481706,67,
72,22,2,WS_CLOSE_START,1543872481706,67,
72,22,2,WS_CLOSE_END,1543872481707,67,
72,22,2,PLAYBACK_DONE,1543872481708,0,
