# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,17,2,WS_RECV_START,1543872322832,25,
67,17,2,WS_RECV_END,1543872323137,25,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872323137,26,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872323585,26,
67,17,2,REQ_GET_START,1543872323585,26,
67,17,2,REQ_GET_END,1543872323597,26,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872323597,27,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872323613,27,
67,17,2,REQ_GET_START,1543872323613,27,
67,17,2,REQ_GET_END,1543872323625,27,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872323625,28,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872323994,28,
67,17,2,REQ_GET_START,1543872323994,28,
67,17,2,REQ_GET_END,1543872324007,28,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872324007,29,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872324057,29,
67,17,2,WS_SEND_START,1543872324057,29,
67,17,2,WS_SEND_END,1543872324057,29,
67,17,2,WS_RECV_START,1543872324057,30,
67,17,2,WS_RECV_END,1543872324163,30,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872324163,31,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872330477,31,
67,17,2,WS_SEND_START,1543872330477,31,
67,17,2,WS_SEND_END,1543872330478,31,
67,17,2,WS_RECV_START,1543872330478,32,
67,17,2,WS_RECV_END,1543872330815,32,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872330815,33,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872337650,33,
67,17,2,WS_SEND_START,1543872337650,33,
67,17,2,WS_SEND_END,1543872337650,33,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872337650,34,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872340285,34,
67,17,2,WS_SEND_START,1543872340285,34,
67,17,2,WS_SEND_END,1543872340285,34,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872340285,35,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872344393,35,
67,17,2,WS_SEND_START,1543872344393,35,
67,17,2,WS_SEND_END,1543872344393,35,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872344393,36,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872348286,36,
67,17,2,WS_SEND_START,1543872348286,36,
67,17,2,WS_SEND_END,1543872348286,36,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872348286,37,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872352262,37,
67,17,2,WS_SEND_START,1543872352262,37,
67,17,2,WS_SEND_END,1543872352262,37,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872352262,38,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872353714,38,
67,17,2,WS_SEND_START,1543872353715,38,
67,17,2,WS_SEND_END,1543872353715,38,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872353715,39,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872361415,39,
67,17,2,WS_SEND_START,1543872361415,39,
67,17,2,WS_SEND_END,1543872361415,39,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872361416,40,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872365246,40,
67,17,2,WS_SEND_START,1543872365246,40,
67,17,2,WS_SEND_END,1543872365246,40,
67,17,2,WS_RECV_START,1543872365246,41,
67,17,2,WS_RECV_END,1543872365355,41,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872365355,42,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872378402,42,
67,17,2,WS_SEND_START,1543872378402,42,
67,17,2,WS_SEND_END,1543872378402,42,
67,17,2,WS_RECV_START,1543872378403,43,
67,17,2,WS_RECV_END,1543872378770,43,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872378770,44,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872386192,44,
67,17,2,WS_SEND_START,1543872386192,44,
67,17,2,WS_SEND_END,1543872386192,44,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872386193,45,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872388546,45,
67,17,2,WS_SEND_START,1543872388546,45,
67,17,2,WS_SEND_END,1543872388546,45,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872388546,46,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872393793,46,
67,17,2,WS_SEND_START,1543872393793,46,
67,17,2,WS_SEND_END,1543872393793,46,
67,17,2,WS_RECV_START,1543872393794,47,
67,17,2,WS_RECV_END,1543872394331,47,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872394331,48,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872395243,48,
67,17,2,WS_SEND_START,1543872395243,48,
67,17,2,WS_SEND_END,1543872395243,48,
67,17,2,WS_RECV_START,1543872395243,49,
67,17,2,WS_RECV_END,1543872395265,49,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872395265,50,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872400253,50,
67,17,2,WS_SEND_START,1543872400253,50,
67,17,2,WS_SEND_END,1543872400254,50,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872400254,51,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872405489,51,
67,17,2,WS_SEND_START,1543872405489,51,
67,17,2,WS_SEND_END,1543872405489,51,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872405489,52,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872407677,52,
67,17,2,WS_SEND_START,1543872407677,52,
67,17,2,WS_SEND_END,1543872407678,52,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872407678,53,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872410016,53,
67,17,2,WS_SEND_START,1543872410016,53,
67,17,2,WS_SEND_END,1543872410016,53,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872410016,54,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872414375,54,
67,17,2,WS_SEND_START,1543872414375,54,
67,17,2,WS_SEND_END,1543872414376,54,
67,17,2,WS_RECV_START,1543872414376,55,
67,17,2,WS_RECV_END,1543872414479,55,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872414479,56,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872424105,56,
67,17,2,WS_SEND_START,1543872424105,56,
67,17,2,WS_SEND_END,1543872424106,56,
67,17,2,WS_RECV_START,1543872424106,57,
67,17,2,WS_RECV_END,1543872424251,57,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872424251,58,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872429537,58,
67,17,2,WS_SEND_START,1543872429537,58,
67,17,2,WS_SEND_END,1543872429537,58,
67,17,2,WS_RECV_START,1543872429537,59,
67,17,2,WS_RECV_END,1543872429879,59,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872429879,60,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872432262,60,
67,17,2,WS_SEND_START,1543872432262,60,
67,17,2,WS_SEND_END,1543872432262,60,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872432262,61,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872433396,61,
67,17,2,WS_SEND_START,1543872433396,61,
67,17,2,WS_SEND_END,1543872433396,61,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872433396,62,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872438928,62,
67,17,2,WS_SEND_START,1543872438928,62,
67,17,2,WS_SEND_END,1543872438928,62,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872438928,63,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872441829,63,
67,17,2,WS_SEND_START,1543872441829,63,
67,17,2,WS_SEND_END,1543872441829,63,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872441829,64,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872445504,64,
67,17,2,WS_SEND_START,1543872445504,64,
67,17,2,WS_SEND_END,1543872445504,64,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872445504,65,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872447741,65,
67,17,2,WS_SEND_START,1543872447741,65,
67,17,2,WS_SEND_END,1543872447741,65,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872447741,66,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872451359,66,
67,17,2,WS_SEND_START,1543872451359,66,
67,17,2,WS_SEND_END,1543872451359,66,
67,17,2,PLAYBACK_SLEEPBEFORE_START,1543872451359,67,
67,17,2,PLAYBACK_SLEEPBEFORE_END,1543872453653,67,
67,17,2,WS_CLOSE_START,1543872453654,67,
67,17,2,WS_CLOSE_END,1543872453661,67,
67,17,2,PLAYBACK_DONE,1543872453661,0,
