# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,6,1,WS_SEND_START,1543872245689,62,
31,6,1,WS_SEND_END,1543872245689,62,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543872245689,63,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543872248589,63,
31,6,1,WS_SEND_START,1543872248590,63,
31,6,1,WS_SEND_END,1543872248590,63,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543872248590,64,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543872252265,64,
31,6,1,WS_SEND_START,1543872252265,64,
31,6,1,WS_SEND_END,1543872252265,64,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543872252265,65,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543872254501,65,
31,6,1,WS_SEND_START,1543872254501,65,
31,6,1,WS_SEND_END,1543872254502,65,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543872254502,66,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543872258120,66,
31,6,1,WS_SEND_START,1543872258120,66,
31,6,1,WS_SEND_END,1543872258120,66,
31,6,1,PLAYBACK_SLEEPBEFORE_START,1543872258120,67,
31,6,1,PLAYBACK_SLEEPBEFORE_END,1543872260414,67,
31,6,1,WS_CLOSE_START,1543872260414,67,
31,6,1,WS_CLOSE_END,1543872260415,67,
31,6,1,PLAYBACK_DONE,1543872260415,0,
