# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872362782,27,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872362798,27,
74,24,2,REQ_GET_START,1543872362798,27,
74,24,2,REQ_GET_END,1543872362811,27,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872362811,28,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872363179,28,
74,24,2,REQ_GET_START,1543872363179,28,
74,24,2,REQ_GET_END,1543872363192,28,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872363192,29,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872363242,29,
74,24,2,WS_SEND_START,1543872363242,29,
74,24,2,WS_SEND_END,1543872363242,29,
74,24,2,WS_RECV_START,1543872363242,30,
74,24,2,WS_RECV_END,1543872363360,30,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872363360,31,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872369674,31,
74,24,2,WS_SEND_START,1543872369674,31,
74,24,2,WS_SEND_END,1543872369674,31,
74,24,2,WS_RECV_START,1543872369674,32,
74,24,2,WS_RECV_END,1543872370003,32,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872370003,33,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872376838,33,
74,24,2,WS_SEND_START,1543872376838,33,
74,24,2,WS_SEND_END,1543872376839,33,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872376839,34,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872379473,34,
74,24,2,WS_SEND_START,1543872379473,34,
74,24,2,WS_SEND_END,1543872379473,34,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872379473,35,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872383581,35,
74,24,2,WS_SEND_START,1543872383581,35,
74,24,2,WS_SEND_END,1543872383581,35,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872383581,36,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872387474,36,
74,24,2,WS_SEND_START,1543872387474,36,
74,24,2,WS_SEND_END,1543872387474,36,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872387474,37,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872391450,37,
74,24,2,WS_SEND_START,1543872391450,37,
74,24,2,WS_SEND_END,1543872391450,37,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872391450,38,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872392903,38,
74,24,2,WS_SEND_START,1543872392903,38,
74,24,2,WS_SEND_END,1543872392903,38,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872392903,39,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872400603,39,
74,24,2,WS_SEND_START,1543872400603,39,
74,24,2,WS_SEND_END,1543872400603,39,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872400603,40,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872404434,40,
74,24,2,WS_SEND_START,1543872404434,40,
74,24,2,WS_SEND_END,1543872404434,40,
74,24,2,WS_RECV_START,1543872404434,41,
74,24,2,WS_RECV_END,1543872404539,41,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872404539,42,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872417586,42,
74,24,2,WS_SEND_START,1543872417586,42,
74,24,2,WS_SEND_END,1543872417586,42,
74,24,2,WS_RECV_START,1543872417587,43,
74,24,2,WS_RECV_END,1543872417939,43,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872417939,44,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872425361,44,
74,24,2,WS_SEND_START,1543872425361,44,
74,24,2,WS_SEND_END,1543872425361,44,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872425361,45,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872427715,45,
74,24,2,WS_SEND_START,1543872427715,45,
74,24,2,WS_SEND_END,1543872427715,45,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872427715,46,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872432962,46,
74,24,2,WS_SEND_START,1543872432962,46,
74,24,2,WS_SEND_END,1543872432962,46,
74,24,2,WS_RECV_START,1543872432962,47,
74,24,2,WS_RECV_END,1543872433398,47,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872433398,48,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872434309,48,
74,24,2,WS_SEND_START,1543872434309,48,
74,24,2,WS_SEND_END,1543872434309,48,
74,24,2,WS_RECV_START,1543872434309,49,
74,24,2,WS_RECV_END,1543872434332,49,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872434332,50,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872439320,50,
74,24,2,WS_SEND_START,1543872439320,50,
74,24,2,WS_SEND_END,1543872439320,50,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872439320,51,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872444555,51,
74,24,2,WS_SEND_START,1543872444556,51,
74,24,2,WS_SEND_END,1543872444556,51,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872444556,52,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872446744,52,
74,24,2,WS_SEND_START,1543872446744,52,
74,24,2,WS_SEND_END,1543872446744,52,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872446744,53,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872449082,53,
74,24,2,WS_SEND_START,1543872449082,53,
74,24,2,WS_SEND_END,1543872449082,53,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872449082,54,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872453442,54,
74,24,2,WS_SEND_START,1543872453442,54,
74,24,2,WS_SEND_END,1543872453442,54,
74,24,2,WS_RECV_START,1543872453442,55,
74,24,2,WS_RECV_END,1543872453562,55,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872453562,56,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872463188,56,
74,24,2,WS_SEND_START,1543872463188,56,
74,24,2,WS_SEND_END,1543872463188,56,
74,24,2,WS_RECV_START,1543872463188,57,
74,24,2,WS_RECV_END,1543872463299,57,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872463299,58,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872468585,58,
74,24,2,WS_SEND_START,1543872468585,58,
74,24,2,WS_SEND_END,1543872468585,58,
74,24,2,WS_RECV_START,1543872468585,59,
74,24,2,WS_RECV_END,1543872469007,59,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872469007,60,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872471390,60,
74,24,2,WS_SEND_START,1543872471390,60,
74,24,2,WS_SEND_END,1543872471390,60,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872471390,61,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872472523,61,
74,24,2,WS_SEND_START,1543872472524,61,
74,24,2,WS_SEND_END,1543872472524,61,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872472524,62,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872478056,62,
74,24,2,WS_SEND_START,1543872478056,62,
74,24,2,WS_SEND_END,1543872478056,62,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872478056,63,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872480956,63,
74,24,2,WS_SEND_START,1543872480957,63,
74,24,2,WS_SEND_END,1543872480957,63,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872480957,64,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872484632,64,
74,24,2,WS_SEND_START,1543872484632,64,
74,24,2,WS_SEND_END,1543872484632,64,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872484632,65,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872486868,65,
74,24,2,WS_SEND_START,1543872486869,65,
74,24,2,WS_SEND_END,1543872486869,65,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872486869,66,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872490487,66,
74,24,2,WS_SEND_START,1543872490487,66,
74,24,2,WS_SEND_END,1543872490487,66,
74,24,2,PLAYBACK_SLEEPBEFORE_START,1543872490487,67,
74,24,2,PLAYBACK_SLEEPBEFORE_END,1543872492782,67,
74,24,2,WS_CLOSE_START,1543872492782,67,
74,24,2,WS_CLOSE_END,1543872492782,67,
74,24,2,PLAYBACK_DONE,1543872492782,0,
