# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872228750,33,
46,21,1,WS_SEND_START,1543872228750,33,
46,21,1,WS_SEND_END,1543872228751,33,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872228751,34,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872231385,34,
46,21,1,WS_SEND_START,1543872231385,34,
46,21,1,WS_SEND_END,1543872231385,34,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872231385,35,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872235493,35,
46,21,1,WS_SEND_START,1543872235493,35,
46,21,1,WS_SEND_END,1543872235494,35,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872235494,36,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872239386,36,
46,21,1,WS_SEND_START,1543872239386,36,
46,21,1,WS_SEND_END,1543872239386,36,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872239386,37,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872243362,37,
46,21,1,WS_SEND_START,1543872243362,37,
46,21,1,WS_SEND_END,1543872243362,37,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872243363,38,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872244815,38,
46,21,1,WS_SEND_START,1543872244815,38,
46,21,1,WS_SEND_END,1543872244815,38,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872244815,39,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872252515,39,
46,21,1,WS_SEND_START,1543872252515,39,
46,21,1,WS_SEND_END,1543872252515,39,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872252515,40,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872256345,40,
46,21,1,WS_SEND_START,1543872256346,40,
46,21,1,WS_SEND_END,1543872256346,40,
46,21,1,WS_RECV_START,1543872256346,41,
46,21,1,WS_RECV_END,1543872256464,41,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872256465,42,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872269512,42,
46,21,1,WS_SEND_START,1543872269512,42,
46,21,1,WS_SEND_END,1543872269512,42,
46,21,1,WS_RECV_START,1543872269512,43,
46,21,1,WS_RECV_END,1543872269868,43,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872269868,44,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872277290,44,
46,21,1,WS_SEND_START,1543872277290,44,
46,21,1,WS_SEND_END,1543872277290,44,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872277290,45,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872279644,45,
46,21,1,WS_SEND_START,1543872279644,45,
46,21,1,WS_SEND_END,1543872279644,45,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872279644,46,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872284891,46,
46,21,1,WS_SEND_START,1543872284891,46,
46,21,1,WS_SEND_END,1543872284891,46,
46,21,1,WS_RECV_START,1543872284891,47,
46,21,1,WS_RECV_END,1543872285416,47,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872285416,48,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872286327,48,
46,21,1,WS_SEND_START,1543872286327,48,
46,21,1,WS_SEND_END,1543872286328,48,
46,21,1,WS_RECV_START,1543872286328,49,
46,21,1,WS_RECV_END,1543872286358,49,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872286358,50,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872291346,50,
46,21,1,WS_SEND_START,1543872291346,50,
46,21,1,WS_SEND_END,1543872291346,50,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872291346,51,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872296582,51,
46,21,1,WS_SEND_START,1543872296582,51,
46,21,1,WS_SEND_END,1543872296582,51,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872296582,52,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872298770,52,
46,21,1,WS_SEND_START,1543872298770,52,
46,21,1,WS_SEND_END,1543872298770,52,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872298770,53,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872301109,53,
46,21,1,WS_SEND_START,1543872301109,53,
46,21,1,WS_SEND_END,1543872301109,53,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872301109,54,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872305468,54,
46,21,1,WS_SEND_START,1543872305468,54,
46,21,1,WS_SEND_END,1543872305468,54,
46,21,1,WS_RECV_START,1543872305468,55,
46,21,1,WS_RECV_END,1543872305600,55,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872305600,56,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872315226,56,
46,21,1,WS_SEND_START,1543872315226,56,
46,21,1,WS_SEND_END,1543872315226,56,
46,21,1,WS_RECV_START,1543872315226,57,
46,21,1,WS_RECV_END,1543872315331,57,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872315331,58,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872320617,58,
46,21,1,WS_SEND_START,1543872320618,58,
46,21,1,WS_SEND_END,1543872320618,58,
46,21,1,WS_RECV_START,1543872320618,59,
46,21,1,WS_RECV_END,1543872320997,59,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872320997,60,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872323381,60,
46,21,1,WS_SEND_START,1543872323381,60,
46,21,1,WS_SEND_END,1543872323381,60,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872323381,61,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872324514,61,
46,21,1,WS_SEND_START,1543872324514,61,
46,21,1,WS_SEND_END,1543872324514,61,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872324514,62,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872330046,62,
46,21,1,WS_SEND_START,1543872330047,62,
46,21,1,WS_SEND_END,1543872330047,62,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872330047,63,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872332947,63,
46,21,1,WS_SEND_START,1543872332947,63,
46,21,1,WS_SEND_END,1543872332947,63,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872332947,64,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872336622,64,
46,21,1,WS_SEND_START,1543872336622,64,
46,21,1,WS_SEND_END,1543872336623,64,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872336623,65,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872338859,65,
46,21,1,WS_SEND_START,1543872338859,65,
46,21,1,WS_SEND_END,1543872338859,65,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872338859,66,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872342477,66,
46,21,1,WS_SEND_START,1543872342477,66,
46,21,1,WS_SEND_END,1543872342477,66,
46,21,1,PLAYBACK_SLEEPBEFORE_START,1543872342477,67,
46,21,1,PLAYBACK_SLEEPBEFORE_END,1543872344771,67,
46,21,1,WS_CLOSE_START,1543872344772,67,
46,21,1,WS_CLOSE_END,1543872344772,67,
46,21,1,PLAYBACK_DONE,1543872344772,0,
