# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872286266,29,
60,10,2,WS_SEND_START,1543872286266,29,
60,10,2,WS_SEND_END,1543872286266,29,
60,10,2,WS_RECV_START,1543872286266,30,
60,10,2,WS_RECV_END,1543872286385,30,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872286385,31,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872292700,31,
60,10,2,WS_SEND_START,1543872292700,31,
60,10,2,WS_SEND_END,1543872292700,31,
60,10,2,WS_RECV_START,1543872292700,32,
60,10,2,WS_RECV_END,1543872293224,32,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872293224,33,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872300060,33,
60,10,2,WS_SEND_START,1543872300060,33,
60,10,2,WS_SEND_END,1543872300060,33,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872300060,34,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872302694,34,
60,10,2,WS_SEND_START,1543872302694,34,
60,10,2,WS_SEND_END,1543872302694,34,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872302694,35,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872306803,35,
60,10,2,WS_SEND_START,1543872306803,35,
60,10,2,WS_SEND_END,1543872306803,35,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872306803,36,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872310695,36,
60,10,2,WS_SEND_START,1543872310695,36,
60,10,2,WS_SEND_END,1543872310695,36,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872310695,37,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872314671,37,
60,10,2,WS_SEND_START,1543872314672,37,
60,10,2,WS_SEND_END,1543872314672,37,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872314672,38,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872316124,38,
60,10,2,WS_SEND_START,1543872316124,38,
60,10,2,WS_SEND_END,1543872316124,38,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872316124,39,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872323825,39,
60,10,2,WS_SEND_START,1543872323825,39,
60,10,2,WS_SEND_END,1543872323825,39,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872323825,40,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872327655,40,
60,10,2,WS_SEND_START,1543872327655,40,
60,10,2,WS_SEND_END,1543872327655,40,
60,10,2,WS_RECV_START,1543872327655,41,
60,10,2,WS_RECV_END,1543872327839,41,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872327839,42,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872340887,42,
60,10,2,WS_SEND_START,1543872340887,42,
60,10,2,WS_SEND_END,1543872340887,42,
60,10,2,WS_RECV_START,1543872340887,43,
60,10,2,WS_RECV_END,1543872341259,43,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872341259,44,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872348681,44,
60,10,2,WS_SEND_START,1543872348681,44,
60,10,2,WS_SEND_END,1543872348681,44,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872348681,45,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872351034,45,
60,10,2,WS_SEND_START,1543872351034,45,
60,10,2,WS_SEND_END,1543872351035,45,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872351035,46,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872356282,46,
60,10,2,WS_SEND_START,1543872356282,46,
60,10,2,WS_SEND_END,1543872356282,46,
60,10,2,WS_RECV_START,1543872356282,47,
60,10,2,WS_RECV_END,1543872356703,47,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872356703,48,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872357614,48,
60,10,2,WS_SEND_START,1543872357614,48,
60,10,2,WS_SEND_END,1543872357614,48,
60,10,2,WS_RECV_START,1543872357614,49,
60,10,2,WS_RECV_END,1543872357642,49,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872357642,50,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872362630,50,
60,10,2,WS_SEND_START,1543872362630,50,
60,10,2,WS_SEND_END,1543872362630,50,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872362630,51,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872367865,51,
60,10,2,WS_SEND_START,1543872367865,51,
60,10,2,WS_SEND_END,1543872367865,51,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872367865,52,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872370054,52,
60,10,2,WS_SEND_START,1543872370054,52,
60,10,2,WS_SEND_END,1543872370054,52,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872370054,53,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872372392,53,
60,10,2,WS_SEND_START,1543872372392,53,
60,10,2,WS_SEND_END,1543872372392,53,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872372392,54,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872376752,54,
60,10,2,WS_SEND_START,1543872376752,54,
60,10,2,WS_SEND_END,1543872376752,54,
60,10,2,WS_RECV_START,1543872376752,55,
60,10,2,WS_RECV_END,1543872376888,55,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872376888,56,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872386514,56,
60,10,2,WS_SEND_START,1543872386514,56,
60,10,2,WS_SEND_END,1543872386514,56,
60,10,2,WS_RECV_START,1543872386514,57,
60,10,2,WS_RECV_END,1543872386661,57,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872386661,58,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872391947,58,
60,10,2,WS_SEND_START,1543872391947,58,
60,10,2,WS_SEND_END,1543872391948,58,
60,10,2,WS_RECV_START,1543872391948,59,
60,10,2,WS_RECV_END,1543872392520,59,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872392520,60,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872394903,60,
60,10,2,WS_SEND_START,1543872394903,60,
60,10,2,WS_SEND_END,1543872394903,60,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872394903,61,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872396037,61,
60,10,2,WS_SEND_START,1543872396037,61,
60,10,2,WS_SEND_END,1543872396037,61,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872396037,62,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872401569,62,
60,10,2,WS_SEND_START,1543872401569,62,
60,10,2,WS_SEND_END,1543872401569,62,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872401569,63,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872404470,63,
60,10,2,WS_SEND_START,1543872404470,63,
60,10,2,WS_SEND_END,1543872404470,63,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872404470,64,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872408145,64,
60,10,2,WS_SEND_START,1543872408145,64,
60,10,2,WS_SEND_END,1543872408145,64,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872408146,65,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872410382,65,
60,10,2,WS_SEND_START,1543872410382,65,
60,10,2,WS_SEND_END,1543872410382,65,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872410382,66,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872414000,66,
60,10,2,WS_SEND_START,1543872414000,66,
60,10,2,WS_SEND_END,1543872414000,66,
60,10,2,PLAYBACK_SLEEPBEFORE_START,1543872414000,67,
60,10,2,PLAYBACK_SLEEPBEFORE_END,1543872416295,67,
60,10,2,WS_CLOSE_START,1543872416295,67,
60,10,2,WS_CLOSE_END,1543872416295,67,
60,10,2,PLAYBACK_DONE,1543872416295,0,
