# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,14,1,WS_SEND_START,1543872175648,29,
39,14,1,WS_SEND_END,1543872175648,29,
39,14,1,WS_RECV_START,1543872175648,30,
39,14,1,WS_RECV_END,1543872175782,30,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872175782,31,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872182096,31,
39,14,1,WS_SEND_START,1543872182096,31,
39,14,1,WS_SEND_END,1543872182096,31,
39,14,1,WS_RECV_START,1543872182097,32,
39,14,1,WS_RECV_END,1543872182441,32,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872182441,33,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872189276,33,
39,14,1,WS_SEND_START,1543872189276,33,
39,14,1,WS_SEND_END,1543872189276,33,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872189276,34,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872191911,34,
39,14,1,WS_SEND_START,1543872191911,34,
39,14,1,WS_SEND_END,1543872191911,34,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872191911,35,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872196019,35,
39,14,1,WS_SEND_START,1543872196019,35,
39,14,1,WS_SEND_END,1543872196020,35,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872196020,36,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872199912,36,
39,14,1,WS_SEND_START,1543872199912,36,
39,14,1,WS_SEND_END,1543872199912,36,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872199912,37,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872203888,37,
39,14,1,WS_SEND_START,1543872203888,37,
39,14,1,WS_SEND_END,1543872203888,37,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872203888,38,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872205341,38,
39,14,1,WS_SEND_START,1543872205341,38,
39,14,1,WS_SEND_END,1543872205341,38,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872205341,39,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872213041,39,
39,14,1,WS_SEND_START,1543872213041,39,
39,14,1,WS_SEND_END,1543872213041,39,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872213041,40,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872216871,40,
39,14,1,WS_SEND_START,1543872216872,40,
39,14,1,WS_SEND_END,1543872216872,40,
39,14,1,WS_RECV_START,1543872216872,41,
39,14,1,WS_RECV_END,1543872216996,41,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872216996,42,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872230043,42,
39,14,1,WS_SEND_START,1543872230043,42,
39,14,1,WS_SEND_END,1543872230043,42,
39,14,1,WS_RECV_START,1543872230043,43,
39,14,1,WS_RECV_END,1543872230432,43,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872230433,44,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872237855,44,
39,14,1,WS_SEND_START,1543872237855,44,
39,14,1,WS_SEND_END,1543872237855,44,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872237855,45,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872240208,45,
39,14,1,WS_SEND_START,1543872240208,45,
39,14,1,WS_SEND_END,1543872240208,45,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872240208,46,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872245455,46,
39,14,1,WS_SEND_START,1543872245456,46,
39,14,1,WS_SEND_END,1543872245456,46,
39,14,1,WS_RECV_START,1543872245456,47,
39,14,1,WS_RECV_END,1543872245899,47,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872245899,48,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872246810,48,
39,14,1,WS_SEND_START,1543872246810,48,
39,14,1,WS_SEND_END,1543872246810,48,
39,14,1,WS_RECV_START,1543872246810,49,
39,14,1,WS_RECV_END,1543872246838,49,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872246838,50,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872251827,50,
39,14,1,WS_SEND_START,1543872251827,50,
39,14,1,WS_SEND_END,1543872251827,50,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872251827,51,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872257062,51,
39,14,1,WS_SEND_START,1543872257062,51,
39,14,1,WS_SEND_END,1543872257062,51,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872257062,52,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872259250,52,
39,14,1,WS_SEND_START,1543872259251,52,
39,14,1,WS_SEND_END,1543872259251,52,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872259251,53,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872261589,53,
39,14,1,WS_SEND_START,1543872261589,53,
39,14,1,WS_SEND_END,1543872261589,53,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872261589,54,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872265948,54,
39,14,1,WS_SEND_START,1543872265949,54,
39,14,1,WS_SEND_END,1543872265949,54,
39,14,1,WS_RECV_START,1543872265949,55,
39,14,1,WS_RECV_END,1543872266078,55,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872266078,56,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872275704,56,
39,14,1,WS_SEND_START,1543872275705,56,
39,14,1,WS_SEND_END,1543872275705,56,
39,14,1,WS_RECV_START,1543872275705,57,
39,14,1,WS_RECV_END,1543872275814,57,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872275814,58,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872281100,58,
39,14,1,WS_SEND_START,1543872281100,58,
39,14,1,WS_SEND_END,1543872281101,58,
39,14,1,WS_RECV_START,1543872281101,59,
39,14,1,WS_RECV_END,1543872281570,59,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872281570,60,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872283953,60,
39,14,1,WS_SEND_START,1543872283953,60,
39,14,1,WS_SEND_END,1543872283954,60,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872283954,61,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872285087,61,
39,14,1,WS_SEND_START,1543872285087,61,
39,14,1,WS_SEND_END,1543872285087,61,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872285087,62,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872290619,62,
39,14,1,WS_SEND_START,1543872290619,62,
39,14,1,WS_SEND_END,1543872290620,62,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872290620,63,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872293520,63,
39,14,1,WS_SEND_START,1543872293520,63,
39,14,1,WS_SEND_END,1543872293520,63,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872293520,64,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872297195,64,
39,14,1,WS_SEND_START,1543872297195,64,
39,14,1,WS_SEND_END,1543872297195,64,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872297196,65,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872299432,65,
39,14,1,WS_SEND_START,1543872299432,65,
39,14,1,WS_SEND_END,1543872299432,65,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872299432,66,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872303050,66,
39,14,1,WS_SEND_START,1543872303050,66,
39,14,1,WS_SEND_END,1543872303050,66,
39,14,1,PLAYBACK_SLEEPBEFORE_START,1543872303050,67,
39,14,1,PLAYBACK_SLEEPBEFORE_END,1543872305345,67,
39,14,1,WS_CLOSE_START,1543872305345,67,
39,14,1,WS_CLOSE_END,1543872305345,67,
39,14,1,PLAYBACK_DONE,1543872305345,0,
