# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872238559,31,
49,24,1,WS_SEND_START,1543872238559,31,
49,24,1,WS_SEND_END,1543872238559,31,
49,24,1,WS_RECV_START,1543872238559,32,
49,24,1,WS_RECV_END,1543872238924,32,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872238924,33,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872245759,33,
49,24,1,WS_SEND_START,1543872245759,33,
49,24,1,WS_SEND_END,1543872245760,33,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872245760,34,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872248394,34,
49,24,1,WS_SEND_START,1543872248394,34,
49,24,1,WS_SEND_END,1543872248394,34,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872248394,35,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872252502,35,
49,24,1,WS_SEND_START,1543872252502,35,
49,24,1,WS_SEND_END,1543872252502,35,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872252503,36,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872256395,36,
49,24,1,WS_SEND_START,1543872256395,36,
49,24,1,WS_SEND_END,1543872256395,36,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872256395,37,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872260371,37,
49,24,1,WS_SEND_START,1543872260371,37,
49,24,1,WS_SEND_END,1543872260372,37,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872260372,38,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872261824,38,
49,24,1,WS_SEND_START,1543872261824,38,
49,24,1,WS_SEND_END,1543872261824,38,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872261824,39,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872269524,39,
49,24,1,WS_SEND_START,1543872269524,39,
49,24,1,WS_SEND_END,1543872269524,39,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872269524,40,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872273355,40,
49,24,1,WS_SEND_START,1543872273355,40,
49,24,1,WS_SEND_END,1543872273355,40,
49,24,1,WS_RECV_START,1543872273355,41,
49,24,1,WS_RECV_END,1543872273477,41,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872273477,42,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872286524,42,
49,24,1,WS_SEND_START,1543872286524,42,
49,24,1,WS_SEND_END,1543872286524,42,
49,24,1,WS_RECV_START,1543872286524,43,
49,24,1,WS_RECV_END,1543872286859,43,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872286859,44,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872294281,44,
49,24,1,WS_SEND_START,1543872294281,44,
49,24,1,WS_SEND_END,1543872294282,44,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872294282,45,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872296635,45,
49,24,1,WS_SEND_START,1543872296635,45,
49,24,1,WS_SEND_END,1543872296635,45,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872296635,46,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872301882,46,
49,24,1,WS_SEND_START,1543872301882,46,
49,24,1,WS_SEND_END,1543872301882,46,
49,24,1,WS_RECV_START,1543872301883,47,
49,24,1,WS_RECV_END,1543872302293,47,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872302294,48,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872303205,48,
49,24,1,WS_SEND_START,1543872303205,48,
49,24,1,WS_SEND_END,1543872303205,48,
49,24,1,WS_RECV_START,1543872303205,49,
49,24,1,WS_RECV_END,1543872303229,49,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872303229,50,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872308217,50,
49,24,1,WS_SEND_START,1543872308217,50,
49,24,1,WS_SEND_END,1543872308218,50,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872308218,51,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872313453,51,
49,24,1,WS_SEND_START,1543872313453,51,
49,24,1,WS_SEND_END,1543872313453,51,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872313453,52,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872315641,52,
49,24,1,WS_SEND_START,1543872315641,52,
49,24,1,WS_SEND_END,1543872315641,52,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872315642,53,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872317980,53,
49,24,1,WS_SEND_START,1543872317980,53,
49,24,1,WS_SEND_END,1543872317980,53,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872317980,54,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872322339,54,
49,24,1,WS_SEND_START,1543872322339,54,
49,24,1,WS_SEND_END,1543872322340,54,
49,24,1,WS_RECV_START,1543872322340,55,
49,24,1,WS_RECV_END,1543872322472,55,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872322472,56,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872332098,56,
49,24,1,WS_SEND_START,1543872332098,56,
49,24,1,WS_SEND_END,1543872332098,56,
49,24,1,WS_RECV_START,1543872332098,57,
49,24,1,WS_RECV_END,1543872332218,57,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872332218,58,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872337504,58,
49,24,1,WS_SEND_START,1543872337504,58,
49,24,1,WS_SEND_END,1543872337504,58,
49,24,1,WS_RECV_START,1543872337504,59,
49,24,1,WS_RECV_END,1543872337872,59,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872337873,60,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872340256,60,
49,24,1,WS_SEND_START,1543872340256,60,
49,24,1,WS_SEND_END,1543872340256,60,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872340256,61,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872341389,61,
49,24,1,WS_SEND_START,1543872341389,61,
49,24,1,WS_SEND_END,1543872341389,61,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872341389,62,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872346922,62,
49,24,1,WS_SEND_START,1543872346922,62,
49,24,1,WS_SEND_END,1543872346922,62,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872346922,63,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872349822,63,
49,24,1,WS_SEND_START,1543872349822,63,
49,24,1,WS_SEND_END,1543872349822,63,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872349822,64,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872353497,64,
49,24,1,WS_SEND_START,1543872353497,64,
49,24,1,WS_SEND_END,1543872353498,64,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872353498,65,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872355734,65,
49,24,1,WS_SEND_START,1543872355734,65,
49,24,1,WS_SEND_END,1543872355734,65,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872355734,66,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872359352,66,
49,24,1,WS_SEND_START,1543872359352,66,
49,24,1,WS_SEND_END,1543872359353,66,
49,24,1,PLAYBACK_SLEEPBEFORE_START,1543872359353,67,
49,24,1,PLAYBACK_SLEEPBEFORE_END,1543872361647,67,
49,24,1,WS_CLOSE_START,1543872361647,67,
49,24,1,WS_CLOSE_END,1543872361649,67,
49,24,1,PLAYBACK_DONE,1543872361649,0,
