# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872089055,28,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872089423,28,
22,22,0,REQ_GET_START,1543872089423,28,
22,22,0,REQ_GET_END,1543872089438,28,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872089438,29,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872089487,29,
22,22,0,WS_SEND_START,1543872089487,29,
22,22,0,WS_SEND_END,1543872089487,29,
22,22,0,WS_RECV_START,1543872089487,30,
22,22,0,WS_RECV_END,1543872089593,30,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872089593,31,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872095908,31,
22,22,0,WS_SEND_START,1543872095908,31,
22,22,0,WS_SEND_END,1543872095908,31,
22,22,0,WS_RECV_START,1543872095908,32,
22,22,0,WS_RECV_END,1543872096328,32,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872096328,33,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872103164,33,
22,22,0,WS_SEND_START,1543872103164,33,
22,22,0,WS_SEND_END,1543872103164,33,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872103164,34,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872105798,34,
22,22,0,WS_SEND_START,1543872105798,34,
22,22,0,WS_SEND_END,1543872105798,34,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872105798,35,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872109906,35,
22,22,0,WS_SEND_START,1543872109907,35,
22,22,0,WS_SEND_END,1543872109907,35,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872109907,36,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872113799,36,
22,22,0,WS_SEND_START,1543872113799,36,
22,22,0,WS_SEND_END,1543872113799,36,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872113799,37,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872117775,37,
22,22,0,WS_SEND_START,1543872117775,37,
22,22,0,WS_SEND_END,1543872117776,37,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872117776,38,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872119228,38,
22,22,0,WS_SEND_START,1543872119228,38,
22,22,0,WS_SEND_END,1543872119228,38,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872119228,39,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872126928,39,
22,22,0,WS_SEND_START,1543872126928,39,
22,22,0,WS_SEND_END,1543872126928,39,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872126928,40,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872130759,40,
22,22,0,WS_SEND_START,1543872130759,40,
22,22,0,WS_SEND_END,1543872130759,40,
22,22,0,WS_RECV_START,1543872130759,41,
22,22,0,WS_RECV_END,1543872130889,41,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872130889,42,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872143936,42,
22,22,0,WS_SEND_START,1543872143936,42,
22,22,0,WS_SEND_END,1543872143937,42,
22,22,0,WS_RECV_START,1543872143937,43,
22,22,0,WS_RECV_END,1543872144312,43,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872144312,44,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872151734,44,
22,22,0,WS_SEND_START,1543872151734,44,
22,22,0,WS_SEND_END,1543872151734,44,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872151734,45,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872154087,45,
22,22,0,WS_SEND_START,1543872154088,45,
22,22,0,WS_SEND_END,1543872154088,45,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872154088,46,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872159335,46,
22,22,0,WS_SEND_START,1543872159335,46,
22,22,0,WS_SEND_END,1543872159335,46,
22,22,0,WS_RECV_START,1543872159335,47,
22,22,0,WS_RECV_END,1543872159770,47,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872159770,48,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872160681,48,
22,22,0,WS_SEND_START,1543872160681,48,
22,22,0,WS_SEND_END,1543872160681,48,
22,22,0,WS_RECV_START,1543872160681,49,
22,22,0,WS_RECV_END,1543872160708,49,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872160708,50,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872165696,50,
22,22,0,WS_SEND_START,1543872165696,50,
22,22,0,WS_SEND_END,1543872165696,50,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872165696,51,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872170932,51,
22,22,0,WS_SEND_START,1543872170932,51,
22,22,0,WS_SEND_END,1543872170932,51,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872170932,52,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872173120,52,
22,22,0,WS_SEND_START,1543872173120,52,
22,22,0,WS_SEND_END,1543872173120,52,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872173120,53,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872175459,53,
22,22,0,WS_SEND_START,1543872175459,53,
22,22,0,WS_SEND_END,1543872175459,53,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872175459,54,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872179818,54,
22,22,0,WS_SEND_START,1543872179818,54,
22,22,0,WS_SEND_END,1543872179818,54,
22,22,0,WS_RECV_START,1543872179818,55,
22,22,0,WS_RECV_END,1543872179938,55,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872179938,56,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872189564,56,
22,22,0,WS_SEND_START,1543872189564,56,
22,22,0,WS_SEND_END,1543872189565,56,
22,22,0,WS_RECV_START,1543872189565,57,
22,22,0,WS_RECV_END,1543872189772,57,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872189772,58,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872195058,58,
22,22,0,WS_SEND_START,1543872195059,58,
22,22,0,WS_SEND_END,1543872195059,58,
22,22,0,WS_RECV_START,1543872195059,59,
22,22,0,WS_RECV_END,1543872195399,59,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872195399,60,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872197782,60,
22,22,0,WS_SEND_START,1543872197783,60,
22,22,0,WS_SEND_END,1543872197783,60,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872197783,61,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872198916,61,
22,22,0,WS_SEND_START,1543872198916,61,
22,22,0,WS_SEND_END,1543872198916,61,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872198916,62,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872204448,62,
22,22,0,WS_SEND_START,1543872204448,62,
22,22,0,WS_SEND_END,1543872204449,62,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872204449,63,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872207349,63,
22,22,0,WS_SEND_START,1543872207349,63,
22,22,0,WS_SEND_END,1543872207349,63,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872207349,64,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872211024,64,
22,22,0,WS_SEND_START,1543872211024,64,
22,22,0,WS_SEND_END,1543872211024,64,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872211024,65,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872213261,65,
22,22,0,WS_SEND_START,1543872213261,65,
22,22,0,WS_SEND_END,1543872213261,65,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872213261,66,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872216879,66,
22,22,0,WS_SEND_START,1543872216879,66,
22,22,0,WS_SEND_END,1543872216879,66,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1543872216879,67,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1543872219174,67,
22,22,0,WS_CLOSE_START,1543872219174,67,
22,22,0,WS_CLOSE_END,1543872219174,67,
22,22,0,PLAYBACK_DONE,1543872219174,0,
