# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872109077,22,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872109145,22,
26,1,1,WS_SEND_START,1543872109145,22,
26,1,1,WS_SEND_END,1543872109145,22,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872109145,23,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872109182,23,
26,1,1,WS_SEND_START,1543872109182,23,
26,1,1,WS_SEND_END,1543872109183,23,
26,1,1,WS_RECV_INIT_START,1543872109183,24,
26,1,1,WS_RECV_INIT_END,1543872109183,24,
26,1,1,WS_RECV_START,1543872109183,25,
26,1,1,WS_RECV_END,1543872109507,25,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872109508,26,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872109956,26,
26,1,1,REQ_GET_START,1543872109956,26,
26,1,1,REQ_GET_END,1543872110296,26,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872110296,27,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872110312,27,
26,1,1,REQ_GET_START,1543872110312,27,
26,1,1,REQ_GET_END,1543872110323,27,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872110323,28,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872110692,28,
26,1,1,REQ_GET_START,1543872110692,28,
26,1,1,REQ_GET_END,1543872110708,28,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872110708,29,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872110757,29,
26,1,1,WS_SEND_START,1543872110757,29,
26,1,1,WS_SEND_END,1543872110758,29,
26,1,1,WS_RECV_START,1543872110758,30,
26,1,1,WS_RECV_END,1543872110885,30,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872110885,31,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872117200,31,
26,1,1,WS_SEND_START,1543872117200,31,
26,1,1,WS_SEND_END,1543872117200,31,
26,1,1,WS_RECV_START,1543872117200,32,
26,1,1,WS_RECV_END,1543872117535,32,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872117535,33,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872124371,33,
26,1,1,WS_SEND_START,1543872124371,33,
26,1,1,WS_SEND_END,1543872124371,33,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872124371,34,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872127005,34,
26,1,1,WS_SEND_START,1543872127005,34,
26,1,1,WS_SEND_END,1543872127005,34,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872127005,35,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872131113,35,
26,1,1,WS_SEND_START,1543872131114,35,
26,1,1,WS_SEND_END,1543872131114,35,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872131114,36,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872135006,36,
26,1,1,WS_SEND_START,1543872135006,36,
26,1,1,WS_SEND_END,1543872135006,36,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872135006,37,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872138982,37,
26,1,1,WS_SEND_START,1543872138983,37,
26,1,1,WS_SEND_END,1543872138983,37,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872138983,38,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872140435,38,
26,1,1,WS_SEND_START,1543872140435,38,
26,1,1,WS_SEND_END,1543872140435,38,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872140435,39,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872148135,39,
26,1,1,WS_SEND_START,1543872148136,39,
26,1,1,WS_SEND_END,1543872148136,39,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872148136,40,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872151966,40,
26,1,1,WS_SEND_START,1543872151966,40,
26,1,1,WS_SEND_END,1543872151966,40,
26,1,1,WS_RECV_START,1543872151966,41,
26,1,1,WS_RECV_END,1543872152077,41,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872152077,42,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872165124,42,
26,1,1,WS_SEND_START,1543872165124,42,
26,1,1,WS_SEND_END,1543872165124,42,
26,1,1,WS_RECV_START,1543872165124,43,
26,1,1,WS_RECV_END,1543872165564,43,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872165564,44,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872172986,44,
26,1,1,WS_SEND_START,1543872172986,44,
26,1,1,WS_SEND_END,1543872172986,44,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872172986,45,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872175340,45,
26,1,1,WS_SEND_START,1543872175340,45,
26,1,1,WS_SEND_END,1543872175340,45,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872175340,46,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872180587,46,
26,1,1,WS_SEND_START,1543872180587,46,
26,1,1,WS_SEND_END,1543872180587,46,
26,1,1,WS_RECV_START,1543872180587,47,
26,1,1,WS_RECV_END,1543872181030,47,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872181030,48,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872181941,48,
26,1,1,WS_SEND_START,1543872181941,48,
26,1,1,WS_SEND_END,1543872181941,48,
26,1,1,WS_RECV_START,1543872181941,49,
26,1,1,WS_RECV_END,1543872181964,49,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872181964,50,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872186952,50,
26,1,1,WS_SEND_START,1543872186952,50,
26,1,1,WS_SEND_END,1543872186952,50,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872186952,51,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872192188,51,
26,1,1,WS_SEND_START,1543872192188,51,
26,1,1,WS_SEND_END,1543872192188,51,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872192188,52,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872194376,52,
26,1,1,WS_SEND_START,1543872194376,52,
26,1,1,WS_SEND_END,1543872194376,52,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872194376,53,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872196715,53,
26,1,1,WS_SEND_START,1543872196715,53,
26,1,1,WS_SEND_END,1543872196715,53,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872196715,54,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872201074,54,
26,1,1,WS_SEND_START,1543872201074,54,
26,1,1,WS_SEND_END,1543872201074,54,
26,1,1,WS_RECV_START,1543872201074,55,
26,1,1,WS_RECV_END,1543872201288,55,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872201288,56,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872210914,56,
26,1,1,WS_SEND_START,1543872210914,56,
26,1,1,WS_SEND_END,1543872210915,56,
26,1,1,WS_RECV_START,1543872210915,57,
26,1,1,WS_RECV_END,1543872211023,57,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872211023,58,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872216309,58,
26,1,1,WS_SEND_START,1543872216309,58,
26,1,1,WS_SEND_END,1543872216309,58,
26,1,1,WS_RECV_START,1543872216309,59,
26,1,1,WS_RECV_END,1543872216644,59,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872216644,60,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872219027,60,
26,1,1,WS_SEND_START,1543872219027,60,
26,1,1,WS_SEND_END,1543872219027,60,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872219027,61,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872220160,61,
26,1,1,WS_SEND_START,1543872220160,61,
26,1,1,WS_SEND_END,1543872220161,61,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872220161,62,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872225693,62,
26,1,1,WS_SEND_START,1543872225693,62,
26,1,1,WS_SEND_END,1543872225693,62,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872225693,63,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872228593,63,
26,1,1,WS_SEND_START,1543872228593,63,
26,1,1,WS_SEND_END,1543872228594,63,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872228594,64,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872232269,64,
26,1,1,WS_SEND_START,1543872232269,64,
26,1,1,WS_SEND_END,1543872232269,64,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872232269,65,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872234505,65,
26,1,1,WS_SEND_START,1543872234505,65,
26,1,1,WS_SEND_END,1543872234505,65,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872234505,66,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872238124,66,
26,1,1,WS_SEND_START,1543872238124,66,
26,1,1,WS_SEND_END,1543872238124,66,
26,1,1,PLAYBACK_SLEEPBEFORE_START,1543872238124,67,
26,1,1,PLAYBACK_SLEEPBEFORE_END,1543872240418,67,
26,1,1,WS_CLOSE_START,1543872240418,67,
26,1,1,WS_CLOSE_END,1543872240419,67,
26,1,1,PLAYBACK_DONE,1543872240420,0,
