# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,WS_RECV_INIT_END,1543871997881,24,
6,6,0,WS_RECV_START,1543871997881,25,
6,6,0,WS_RECV_END,1543871998417,25,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871998417,26,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871998866,26,
6,6,0,REQ_GET_START,1543871998866,26,
6,6,0,REQ_GET_END,1543871999123,26,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871999123,27,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871999139,27,
6,6,0,REQ_GET_START,1543871999139,27,
6,6,0,REQ_GET_END,1543871999151,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871999151,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871999519,28,
6,6,0,REQ_GET_START,1543871999519,28,
6,6,0,REQ_GET_END,1543871999533,28,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871999533,29,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543871999582,29,
6,6,0,WS_SEND_START,1543871999583,29,
6,6,0,WS_SEND_END,1543871999583,29,
6,6,0,WS_RECV_START,1543871999583,30,
6,6,0,WS_RECV_END,1543871999684,30,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543871999684,31,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872005998,31,
6,6,0,WS_SEND_START,1543872005998,31,
6,6,0,WS_SEND_END,1543872005999,31,
6,6,0,WS_RECV_START,1543872005999,32,
6,6,0,WS_RECV_END,1543872006366,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872006366,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872013201,33,
6,6,0,WS_SEND_START,1543872013201,33,
6,6,0,WS_SEND_END,1543872013201,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872013201,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872015836,34,
6,6,0,WS_SEND_START,1543872015836,34,
6,6,0,WS_SEND_END,1543872015836,34,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872015836,35,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872019944,35,
6,6,0,WS_SEND_START,1543872019944,35,
6,6,0,WS_SEND_END,1543872019944,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872019944,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872023837,36,
6,6,0,WS_SEND_START,1543872023837,36,
6,6,0,WS_SEND_END,1543872023837,36,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872023837,37,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872027813,37,
6,6,0,WS_SEND_START,1543872027813,37,
6,6,0,WS_SEND_END,1543872027814,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872027814,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872029266,38,
6,6,0,WS_SEND_START,1543872029266,38,
6,6,0,WS_SEND_END,1543872029266,38,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872029266,39,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872036967,39,
6,6,0,WS_SEND_START,1543872036967,39,
6,6,0,WS_SEND_END,1543872036967,39,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872036967,40,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872040797,40,
6,6,0,WS_SEND_START,1543872040797,40,
6,6,0,WS_SEND_END,1543872040797,40,
6,6,0,WS_RECV_START,1543872040797,41,
6,6,0,WS_RECV_END,1543872040921,41,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872040921,42,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872053968,42,
6,6,0,WS_SEND_START,1543872053968,42,
6,6,0,WS_SEND_END,1543872053968,42,
6,6,0,WS_RECV_START,1543872053969,43,
6,6,0,WS_RECV_END,1543872054336,43,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872054336,44,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872061758,44,
6,6,0,WS_SEND_START,1543872061759,44,
6,6,0,WS_SEND_END,1543872061759,44,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872061759,45,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872064112,45,
6,6,0,WS_SEND_START,1543872064112,45,
6,6,0,WS_SEND_END,1543872064112,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872064112,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872069359,46,
6,6,0,WS_SEND_START,1543872069360,46,
6,6,0,WS_SEND_END,1543872069360,46,
6,6,0,WS_RECV_START,1543872069360,47,
6,6,0,WS_RECV_END,1543872069801,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872069801,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872070713,48,
6,6,0,WS_SEND_START,1543872070713,48,
6,6,0,WS_SEND_END,1543872070713,48,
6,6,0,WS_RECV_START,1543872070713,49,
6,6,0,WS_RECV_END,1543872070736,49,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872070737,50,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872075725,50,
6,6,0,WS_SEND_START,1543872075725,50,
6,6,0,WS_SEND_END,1543872075725,50,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872075725,51,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872080960,51,
6,6,0,WS_SEND_START,1543872080960,51,
6,6,0,WS_SEND_END,1543872080961,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872080961,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872083149,52,
6,6,0,WS_SEND_START,1543872083149,52,
6,6,0,WS_SEND_END,1543872083149,52,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872083149,53,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872085487,53,
6,6,0,WS_SEND_START,1543872085487,53,
6,6,0,WS_SEND_END,1543872085488,53,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872085488,54,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872089847,54,
6,6,0,WS_SEND_START,1543872089847,54,
6,6,0,WS_SEND_END,1543872089847,54,
6,6,0,WS_RECV_START,1543872089847,55,
6,6,0,WS_RECV_END,1543872090020,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872090020,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872099646,56,
6,6,0,WS_SEND_START,1543872099647,56,
6,6,0,WS_SEND_END,1543872099647,56,
6,6,0,WS_RECV_START,1543872099647,57,
6,6,0,WS_RECV_END,1543872099802,57,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872099802,58,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872105088,58,
6,6,0,WS_SEND_START,1543872105088,58,
6,6,0,WS_SEND_END,1543872105088,58,
6,6,0,WS_RECV_START,1543872105088,59,
6,6,0,WS_RECV_END,1543872105451,59,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872105451,60,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872107834,60,
6,6,0,WS_SEND_START,1543872107835,60,
6,6,0,WS_SEND_END,1543872107835,60,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872107835,61,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872108968,61,
6,6,0,WS_SEND_START,1543872108968,61,
6,6,0,WS_SEND_END,1543872108968,61,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872108968,62,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872114501,62,
6,6,0,WS_SEND_START,1543872114501,62,
6,6,0,WS_SEND_END,1543872114501,62,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872114501,63,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872117401,63,
6,6,0,WS_SEND_START,1543872117401,63,
6,6,0,WS_SEND_END,1543872117401,63,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872117401,64,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872121076,64,
6,6,0,WS_SEND_START,1543872121077,64,
6,6,0,WS_SEND_END,1543872121077,64,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872121077,65,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872123313,65,
6,6,0,WS_SEND_START,1543872123313,65,
6,6,0,WS_SEND_END,1543872123313,65,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872123313,66,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872126931,66,
6,6,0,WS_SEND_START,1543872126931,66,
6,6,0,WS_SEND_END,1543872126932,66,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1543872126932,67,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1543872129226,67,
6,6,0,WS_CLOSE_START,1543872129226,67,
6,6,0,WS_CLOSE_END,1543872129226,67,
6,6,0,PLAYBACK_DONE,1543872129227,0,
