# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872301482,37,
58,8,2,WS_SEND_START,1543872301482,37,
58,8,2,WS_SEND_END,1543872301482,37,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872301482,38,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872302935,38,
58,8,2,WS_SEND_START,1543872302935,38,
58,8,2,WS_SEND_END,1543872302935,38,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872302935,39,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872310635,39,
58,8,2,WS_SEND_START,1543872310635,39,
58,8,2,WS_SEND_END,1543872310635,39,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872310635,40,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872314466,40,
58,8,2,WS_SEND_START,1543872314466,40,
58,8,2,WS_SEND_END,1543872314466,40,
58,8,2,WS_RECV_START,1543872314466,41,
58,8,2,WS_RECV_END,1543872314617,41,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872314617,42,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872327664,42,
58,8,2,WS_SEND_START,1543872327664,42,
58,8,2,WS_SEND_END,1543872327665,42,
58,8,2,WS_RECV_START,1543872327665,43,
58,8,2,WS_RECV_END,1543872328125,43,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872328125,44,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872335547,44,
58,8,2,WS_SEND_START,1543872335547,44,
58,8,2,WS_SEND_END,1543872335547,44,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872335547,45,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872337901,45,
58,8,2,WS_SEND_START,1543872337901,45,
58,8,2,WS_SEND_END,1543872337901,45,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872337901,46,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872343148,46,
58,8,2,WS_SEND_START,1543872343148,46,
58,8,2,WS_SEND_END,1543872343148,46,
58,8,2,WS_RECV_START,1543872343148,47,
58,8,2,WS_RECV_END,1543872343548,47,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872343548,48,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872344459,48,
58,8,2,WS_SEND_START,1543872344459,48,
58,8,2,WS_SEND_END,1543872344459,48,
58,8,2,WS_RECV_START,1543872344460,49,
58,8,2,WS_RECV_END,1543872344706,49,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872344706,50,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872349695,50,
58,8,2,WS_SEND_START,1543872349695,50,
58,8,2,WS_SEND_END,1543872349695,50,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872349695,51,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872354930,51,
58,8,2,WS_SEND_START,1543872354930,51,
58,8,2,WS_SEND_END,1543872354930,51,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872354930,52,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872357118,52,
58,8,2,WS_SEND_START,1543872357119,52,
58,8,2,WS_SEND_END,1543872357119,52,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872357119,53,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872359457,53,
58,8,2,WS_SEND_START,1543872359457,53,
58,8,2,WS_SEND_END,1543872359457,53,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872359457,54,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872363816,54,
58,8,2,WS_SEND_START,1543872363816,54,
58,8,2,WS_SEND_END,1543872363817,54,
58,8,2,WS_RECV_START,1543872363817,55,
58,8,2,WS_RECV_END,1543872363930,55,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872363930,56,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872373557,56,
58,8,2,WS_SEND_START,1543872373557,56,
58,8,2,WS_SEND_END,1543872373557,56,
58,8,2,WS_RECV_START,1543872373557,57,
58,8,2,WS_RECV_END,1543872373678,57,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872373678,58,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872378964,58,
58,8,2,WS_SEND_START,1543872378964,58,
58,8,2,WS_SEND_END,1543872378964,58,
58,8,2,WS_RECV_START,1543872378964,59,
58,8,2,WS_RECV_END,1543872379305,59,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872379305,60,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872381688,60,
58,8,2,WS_SEND_START,1543872381688,60,
58,8,2,WS_SEND_END,1543872381688,60,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872381688,61,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872382821,61,
58,8,2,WS_SEND_START,1543872382821,61,
58,8,2,WS_SEND_END,1543872382822,61,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872382822,62,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872388354,62,
58,8,2,WS_SEND_START,1543872388354,62,
58,8,2,WS_SEND_END,1543872388354,62,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872388354,63,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872391259,63,
58,8,2,WS_SEND_START,1543872391259,63,
58,8,2,WS_SEND_END,1543872391259,63,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872391259,64,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872394935,64,
58,8,2,WS_SEND_START,1543872394935,64,
58,8,2,WS_SEND_END,1543872394935,64,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872394935,65,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872397171,65,
58,8,2,WS_SEND_START,1543872397171,65,
58,8,2,WS_SEND_END,1543872397171,65,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872397171,66,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872400789,66,
58,8,2,WS_SEND_START,1543872400790,66,
58,8,2,WS_SEND_END,1543872400790,66,
58,8,2,PLAYBACK_SLEEPBEFORE_START,1543872400790,67,
58,8,2,PLAYBACK_SLEEPBEFORE_END,1543872403084,67,
58,8,2,WS_CLOSE_START,1543872403084,67,
58,8,2,WS_CLOSE_END,1543872403085,67,
58,8,2,PLAYBACK_DONE,1543872403085,0,
