# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,3,1,WS_SEND_START,1543872176272,42,
28,3,1,WS_SEND_END,1543872176273,42,
28,3,1,WS_RECV_START,1543872176273,43,
28,3,1,WS_RECV_END,1543872176668,43,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872176668,44,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872184090,44,
28,3,1,WS_SEND_START,1543872184090,44,
28,3,1,WS_SEND_END,1543872184091,44,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872184091,45,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872186444,45,
28,3,1,WS_SEND_START,1543872186444,45,
28,3,1,WS_SEND_END,1543872186444,45,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872186444,46,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872191691,46,
28,3,1,WS_SEND_START,1543872191692,46,
28,3,1,WS_SEND_END,1543872191692,46,
28,3,1,WS_RECV_START,1543872191692,47,
28,3,1,WS_RECV_END,1543872192275,47,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872192275,48,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872193186,48,
28,3,1,WS_SEND_START,1543872193186,48,
28,3,1,WS_SEND_END,1543872193186,48,
28,3,1,WS_RECV_START,1543872193186,49,
28,3,1,WS_RECV_END,1543872193214,49,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872193214,50,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872198202,50,
28,3,1,WS_SEND_START,1543872198202,50,
28,3,1,WS_SEND_END,1543872198202,50,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872198202,51,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872203438,51,
28,3,1,WS_SEND_START,1543872203438,51,
28,3,1,WS_SEND_END,1543872203438,51,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872203438,52,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872205626,52,
28,3,1,WS_SEND_START,1543872205626,52,
28,3,1,WS_SEND_END,1543872205626,52,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872205626,53,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872207965,53,
28,3,1,WS_SEND_START,1543872207965,53,
28,3,1,WS_SEND_END,1543872207965,53,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872207965,54,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872212324,54,
28,3,1,WS_SEND_START,1543872212324,54,
28,3,1,WS_SEND_END,1543872212324,54,
28,3,1,WS_RECV_START,1543872212324,55,
28,3,1,WS_RECV_END,1543872212432,55,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872212433,56,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872222059,56,
28,3,1,WS_SEND_START,1543872222059,56,
28,3,1,WS_SEND_END,1543872222059,56,
28,3,1,WS_RECV_START,1543872222059,57,
28,3,1,WS_RECV_END,1543872222171,57,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872222172,58,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872227458,58,
28,3,1,WS_SEND_START,1543872227458,58,
28,3,1,WS_SEND_END,1543872227458,58,
28,3,1,WS_RECV_START,1543872227458,59,
28,3,1,WS_RECV_END,1543872227814,59,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872227814,60,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872230197,60,
28,3,1,WS_SEND_START,1543872230197,60,
28,3,1,WS_SEND_END,1543872230198,60,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872230198,61,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872231331,61,
28,3,1,WS_SEND_START,1543872231331,61,
28,3,1,WS_SEND_END,1543872231331,61,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872231331,62,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872236863,62,
28,3,1,WS_SEND_START,1543872236863,62,
28,3,1,WS_SEND_END,1543872236864,62,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872236864,63,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872239764,63,
28,3,1,WS_SEND_START,1543872239764,63,
28,3,1,WS_SEND_END,1543872239764,63,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872239764,64,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872243439,64,
28,3,1,WS_SEND_START,1543872243439,64,
28,3,1,WS_SEND_END,1543872243439,64,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872243440,65,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872245676,65,
28,3,1,WS_SEND_START,1543872245676,65,
28,3,1,WS_SEND_END,1543872245676,65,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872245676,66,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872249294,66,
28,3,1,WS_SEND_START,1543872249294,66,
28,3,1,WS_SEND_END,1543872249294,66,
28,3,1,PLAYBACK_SLEEPBEFORE_START,1543872249295,67,
28,3,1,PLAYBACK_SLEEPBEFORE_END,1543872251589,67,
28,3,1,WS_CLOSE_START,1543872251589,67,
28,3,1,WS_CLOSE_END,1543872251589,67,
28,3,1,PLAYBACK_DONE,1543872251589,0,
