# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872254621,22,
54,5,2,WS_SEND_START,1543872254621,22,
54,5,2,WS_SEND_END,1543872254621,22,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872254621,23,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872254658,23,
54,5,2,WS_SEND_START,1543872254658,23,
54,5,2,WS_SEND_END,1543872254658,23,
54,5,2,WS_RECV_INIT_START,1543872254658,24,
54,5,2,WS_RECV_INIT_END,1543872254658,24,
54,5,2,WS_RECV_START,1543872254658,25,
54,5,2,WS_RECV_END,1543872254946,25,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872254946,26,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872255394,26,
54,5,2,REQ_GET_START,1543872255394,26,
54,5,2,REQ_GET_END,1543872255406,26,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872255406,27,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872255422,27,
54,5,2,REQ_GET_START,1543872255423,27,
54,5,2,REQ_GET_END,1543872255435,27,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872255435,28,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872255803,28,
54,5,2,REQ_GET_START,1543872255804,28,
54,5,2,REQ_GET_END,1543872255817,28,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872255817,29,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872255866,29,
54,5,2,WS_SEND_START,1543872255866,29,
54,5,2,WS_SEND_END,1543872255866,29,
54,5,2,WS_RECV_START,1543872255866,30,
54,5,2,WS_RECV_END,1543872255987,30,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872255988,31,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872262302,31,
54,5,2,WS_SEND_START,1543872262302,31,
54,5,2,WS_SEND_END,1543872262302,31,
54,5,2,WS_RECV_START,1543872262302,32,
54,5,2,WS_RECV_END,1543872262707,32,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872262707,33,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872269542,33,
54,5,2,WS_SEND_START,1543872269542,33,
54,5,2,WS_SEND_END,1543872269542,33,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872269542,34,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872272176,34,
54,5,2,WS_SEND_START,1543872272177,34,
54,5,2,WS_SEND_END,1543872272177,34,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872272177,35,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872276285,35,
54,5,2,WS_SEND_START,1543872276285,35,
54,5,2,WS_SEND_END,1543872276285,35,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872276285,36,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872280177,36,
54,5,2,WS_SEND_START,1543872280177,36,
54,5,2,WS_SEND_END,1543872280178,36,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872280178,37,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872284154,37,
54,5,2,WS_SEND_START,1543872284154,37,
54,5,2,WS_SEND_END,1543872284154,37,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872284154,38,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872285606,38,
54,5,2,WS_SEND_START,1543872285606,38,
54,5,2,WS_SEND_END,1543872285607,38,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872285607,39,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872293307,39,
54,5,2,WS_SEND_START,1543872293307,39,
54,5,2,WS_SEND_END,1543872293307,39,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872293307,40,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872297137,40,
54,5,2,WS_SEND_START,1543872297137,40,
54,5,2,WS_SEND_END,1543872297138,40,
54,5,2,WS_RECV_START,1543872297138,41,
54,5,2,WS_RECV_END,1543872297280,41,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872297281,42,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872310328,42,
54,5,2,WS_SEND_START,1543872310328,42,
54,5,2,WS_SEND_END,1543872310328,42,
54,5,2,WS_RECV_START,1543872310328,43,
54,5,2,WS_RECV_END,1543872310677,43,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872310677,44,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872318099,44,
54,5,2,WS_SEND_START,1543872318099,44,
54,5,2,WS_SEND_END,1543872318099,44,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872318099,45,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872320452,45,
54,5,2,WS_SEND_START,1543872320453,45,
54,5,2,WS_SEND_END,1543872320453,45,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872320453,46,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872325700,46,
54,5,2,WS_SEND_START,1543872325700,46,
54,5,2,WS_SEND_END,1543872325700,46,
54,5,2,WS_RECV_START,1543872325700,47,
54,5,2,WS_RECV_END,1543872326113,47,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872326113,48,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872327025,48,
54,5,2,WS_SEND_START,1543872327025,48,
54,5,2,WS_SEND_END,1543872327025,48,
54,5,2,WS_RECV_START,1543872327025,49,
54,5,2,WS_RECV_END,1543872327049,49,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872327049,50,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872332037,50,
54,5,2,WS_SEND_START,1543872332037,50,
54,5,2,WS_SEND_END,1543872332037,50,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872332037,51,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872337272,51,
54,5,2,WS_SEND_START,1543872337272,51,
54,5,2,WS_SEND_END,1543872337273,51,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872337273,52,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872339461,52,
54,5,2,WS_SEND_START,1543872339461,52,
54,5,2,WS_SEND_END,1543872339461,52,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872339461,53,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872341799,53,
54,5,2,WS_SEND_START,1543872341799,53,
54,5,2,WS_SEND_END,1543872341800,53,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872341800,54,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872346159,54,
54,5,2,WS_SEND_START,1543872346159,54,
54,5,2,WS_SEND_END,1543872346159,54,
54,5,2,WS_RECV_START,1543872346159,55,
54,5,2,WS_RECV_END,1543872346278,55,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872346278,56,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872355904,56,
54,5,2,WS_SEND_START,1543872355904,56,
54,5,2,WS_SEND_END,1543872355905,56,
54,5,2,WS_RECV_START,1543872355905,57,
54,5,2,WS_RECV_END,1543872356032,57,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872356032,58,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872361319,58,
54,5,2,WS_SEND_START,1543872361319,58,
54,5,2,WS_SEND_END,1543872361319,58,
54,5,2,WS_RECV_START,1543872361319,59,
54,5,2,WS_RECV_END,1543872362035,59,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872362035,60,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872364418,60,
54,5,2,WS_SEND_START,1543872364419,60,
54,5,2,WS_SEND_END,1543872364419,60,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872364419,61,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872365552,61,
54,5,2,WS_SEND_START,1543872365552,61,
54,5,2,WS_SEND_END,1543872365552,61,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872365552,62,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872371084,62,
54,5,2,WS_SEND_START,1543872371085,62,
54,5,2,WS_SEND_END,1543872371085,62,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872371085,63,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872373985,63,
54,5,2,WS_SEND_START,1543872373985,63,
54,5,2,WS_SEND_END,1543872373985,63,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872373985,64,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872377660,64,
54,5,2,WS_SEND_START,1543872377660,64,
54,5,2,WS_SEND_END,1543872377661,64,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872377661,65,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872379897,65,
54,5,2,WS_SEND_START,1543872379897,65,
54,5,2,WS_SEND_END,1543872379897,65,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872379897,66,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872383515,66,
54,5,2,WS_SEND_START,1543872383515,66,
54,5,2,WS_SEND_END,1543872383516,66,
54,5,2,PLAYBACK_SLEEPBEFORE_START,1543872383516,67,
54,5,2,PLAYBACK_SLEEPBEFORE_END,1543872385810,67,
54,5,2,WS_CLOSE_START,1543872385810,67,
54,5,2,WS_CLOSE_END,1543872385810,67,
54,5,2,PLAYBACK_DONE,1543872385810,0,
