# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872152411,35,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872156519,35,
32,7,1,WS_SEND_START,1543872156519,35,
32,7,1,WS_SEND_END,1543872156519,35,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872156519,36,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872160411,36,
32,7,1,WS_SEND_START,1543872160411,36,
32,7,1,WS_SEND_END,1543872160411,36,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872160412,37,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872164388,37,
32,7,1,WS_SEND_START,1543872164388,37,
32,7,1,WS_SEND_END,1543872164388,37,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872164388,38,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872165840,38,
32,7,1,WS_SEND_START,1543872165840,38,
32,7,1,WS_SEND_END,1543872165841,38,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872165841,39,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872173541,39,
32,7,1,WS_SEND_START,1543872173541,39,
32,7,1,WS_SEND_END,1543872173541,39,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872173541,40,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872177371,40,
32,7,1,WS_SEND_START,1543872177371,40,
32,7,1,WS_SEND_END,1543872177372,40,
32,7,1,WS_RECV_START,1543872177372,41,
32,7,1,WS_RECV_END,1543872177479,41,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872177479,42,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872190526,42,
32,7,1,WS_SEND_START,1543872190526,42,
32,7,1,WS_SEND_END,1543872190527,42,
32,7,1,WS_RECV_START,1543872190527,43,
32,7,1,WS_RECV_END,1543872190962,43,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872190962,44,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872198384,44,
32,7,1,WS_SEND_START,1543872198384,44,
32,7,1,WS_SEND_END,1543872198384,44,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872198385,45,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872200738,45,
32,7,1,WS_SEND_START,1543872200738,45,
32,7,1,WS_SEND_END,1543872200738,45,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872200738,46,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872205985,46,
32,7,1,WS_SEND_START,1543872205985,46,
32,7,1,WS_SEND_END,1543872205985,46,
32,7,1,WS_RECV_START,1543872205986,47,
32,7,1,WS_RECV_END,1543872206422,47,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872206422,48,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872207333,48,
32,7,1,WS_SEND_START,1543872207333,48,
32,7,1,WS_SEND_END,1543872207333,48,
32,7,1,WS_RECV_START,1543872207333,49,
32,7,1,WS_RECV_END,1543872207377,49,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872207377,50,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872212366,50,
32,7,1,WS_SEND_START,1543872212366,50,
32,7,1,WS_SEND_END,1543872212366,50,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872212366,51,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872217601,51,
32,7,1,WS_SEND_START,1543872217601,51,
32,7,1,WS_SEND_END,1543872217601,51,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872217601,52,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872219789,52,
32,7,1,WS_SEND_START,1543872219790,52,
32,7,1,WS_SEND_END,1543872219790,52,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872219790,53,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872222128,53,
32,7,1,WS_SEND_START,1543872222128,53,
32,7,1,WS_SEND_END,1543872222128,53,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872222128,54,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872226487,54,
32,7,1,WS_SEND_START,1543872226487,54,
32,7,1,WS_SEND_END,1543872226488,54,
32,7,1,WS_RECV_START,1543872226488,55,
32,7,1,WS_RECV_END,1543872226600,55,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872226600,56,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872236226,56,
32,7,1,WS_SEND_START,1543872236226,56,
32,7,1,WS_SEND_END,1543872236226,56,
32,7,1,WS_RECV_START,1543872236227,57,
32,7,1,WS_RECV_END,1543872236410,57,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872236410,58,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872241696,58,
32,7,1,WS_SEND_START,1543872241696,58,
32,7,1,WS_SEND_END,1543872241697,58,
32,7,1,WS_RECV_START,1543872241697,59,
32,7,1,WS_RECV_END,1543872242166,59,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872242166,60,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872244549,60,
32,7,1,WS_SEND_START,1543872244549,60,
32,7,1,WS_SEND_END,1543872244549,60,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872244549,61,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872245683,61,
32,7,1,WS_SEND_START,1543872245683,61,
32,7,1,WS_SEND_END,1543872245683,61,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872245683,62,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872251215,62,
32,7,1,WS_SEND_START,1543872251215,62,
32,7,1,WS_SEND_END,1543872251215,62,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872251215,63,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872254116,63,
32,7,1,WS_SEND_START,1543872254116,63,
32,7,1,WS_SEND_END,1543872254116,63,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872254116,64,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872257791,64,
32,7,1,WS_SEND_START,1543872257791,64,
32,7,1,WS_SEND_END,1543872257791,64,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872257792,65,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872260028,65,
32,7,1,WS_SEND_START,1543872260028,65,
32,7,1,WS_SEND_END,1543872260028,65,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872260028,66,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872263646,66,
32,7,1,WS_SEND_START,1543872263646,66,
32,7,1,WS_SEND_END,1543872263646,66,
32,7,1,PLAYBACK_SLEEPBEFORE_START,1543872263646,67,
32,7,1,PLAYBACK_SLEEPBEFORE_END,1543872265941,67,
32,7,1,WS_CLOSE_START,1543872265941,67,
32,7,1,WS_CLOSE_END,1543872265941,67,
32,7,1,PLAYBACK_DONE,1543872265941,0,
