# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872039677,45,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872042030,45,
1,1,0,WS_SEND_START,1543872042030,45,
1,1,0,WS_SEND_END,1543872042031,45,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872042031,46,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872047278,46,
1,1,0,WS_SEND_START,1543872047278,46,
1,1,0,WS_SEND_END,1543872047278,46,
1,1,0,WS_RECV_START,1543872047278,47,
1,1,0,WS_RECV_END,1543872047695,47,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872047695,48,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872048607,48,
1,1,0,WS_SEND_START,1543872048607,48,
1,1,0,WS_SEND_END,1543872048607,48,
1,1,0,WS_RECV_START,1543872048607,49,
1,1,0,WS_RECV_END,1543872049491,49,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872049491,50,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872054479,50,
1,1,0,WS_SEND_START,1543872054479,50,
1,1,0,WS_SEND_END,1543872054479,50,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872054479,51,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872059714,51,
1,1,0,WS_SEND_START,1543872059714,51,
1,1,0,WS_SEND_END,1543872059715,51,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872059715,52,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872061903,52,
1,1,0,WS_SEND_START,1543872061903,52,
1,1,0,WS_SEND_END,1543872061903,52,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872061903,53,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872064241,53,
1,1,0,WS_SEND_START,1543872064241,53,
1,1,0,WS_SEND_END,1543872064242,53,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872064242,54,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872068601,54,
1,1,0,WS_SEND_START,1543872068601,54,
1,1,0,WS_SEND_END,1543872068601,54,
1,1,0,WS_RECV_START,1543872068601,55,
1,1,0,WS_RECV_END,1543872068722,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872068722,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872078349,56,
1,1,0,WS_SEND_START,1543872078349,56,
1,1,0,WS_SEND_END,1543872078349,56,
1,1,0,WS_RECV_START,1543872078349,57,
1,1,0,WS_RECV_END,1543872079253,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872079253,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872084539,58,
1,1,0,WS_SEND_START,1543872084539,58,
1,1,0,WS_SEND_END,1543872084540,58,
1,1,0,WS_RECV_START,1543872084540,59,
1,1,0,WS_RECV_END,1543872085062,59,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872085062,60,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872087445,60,
1,1,0,WS_SEND_START,1543872087446,60,
1,1,0,WS_SEND_END,1543872087446,60,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872087446,61,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872088579,61,
1,1,0,WS_SEND_START,1543872088579,61,
1,1,0,WS_SEND_END,1543872088579,61,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872088579,62,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872094111,62,
1,1,0,WS_SEND_START,1543872094111,62,
1,1,0,WS_SEND_END,1543872094112,62,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872094112,63,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872097012,63,
1,1,0,WS_SEND_START,1543872097012,63,
1,1,0,WS_SEND_END,1543872097012,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872097012,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872100687,64,
1,1,0,WS_SEND_START,1543872100687,64,
1,1,0,WS_SEND_END,1543872100688,64,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872100688,65,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872102924,65,
1,1,0,WS_SEND_START,1543872102924,65,
1,1,0,WS_SEND_END,1543872102924,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872102924,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872106542,66,
1,1,0,WS_SEND_START,1543872106542,66,
1,1,0,WS_SEND_END,1543872106543,66,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1543872106543,67,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1543872108837,67,
1,1,0,WS_CLOSE_START,1543872108837,67,
1,1,0,WS_CLOSE_END,1543872108837,67,
1,1,0,PLAYBACK_DONE,1543872108837,0,
