# http://colorado.rstudio.com/rsc/content/1703/ --workers 25 --loaded-duration-minutes 5 --output-dir scaled
# {"appUrl":"http://colorado.rstudio.com/rsc/content/1703/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"scaled","overwriteOutput":false,"recordingPath":"recording.log","workers":25}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,8,1,WS_RECV_START,1543872232359,55,
33,8,1,WS_RECV_END,1543872232473,55,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872232473,56,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872242099,56,
33,8,1,WS_SEND_START,1543872242099,56,
33,8,1,WS_SEND_END,1543872242100,56,
33,8,1,WS_RECV_START,1543872242100,57,
33,8,1,WS_RECV_END,1543872242284,57,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872242284,58,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872247570,58,
33,8,1,WS_SEND_START,1543872247570,58,
33,8,1,WS_SEND_END,1543872247570,58,
33,8,1,WS_RECV_START,1543872247570,59,
33,8,1,WS_RECV_END,1543872247918,59,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872247918,60,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872250302,60,
33,8,1,WS_SEND_START,1543872250302,60,
33,8,1,WS_SEND_END,1543872250302,60,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872250302,61,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872251435,61,
33,8,1,WS_SEND_START,1543872251435,61,
33,8,1,WS_SEND_END,1543872251435,61,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872251435,62,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872256967,62,
33,8,1,WS_SEND_START,1543872256968,62,
33,8,1,WS_SEND_END,1543872256968,62,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872256968,63,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872259868,63,
33,8,1,WS_SEND_START,1543872259868,63,
33,8,1,WS_SEND_END,1543872259868,63,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872259868,64,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872263544,64,
33,8,1,WS_SEND_START,1543872263544,64,
33,8,1,WS_SEND_END,1543872263544,64,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872263544,65,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872265780,65,
33,8,1,WS_SEND_START,1543872265780,65,
33,8,1,WS_SEND_END,1543872265780,65,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872265780,66,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872269399,66,
33,8,1,WS_SEND_START,1543872269399,66,
33,8,1,WS_SEND_END,1543872269399,66,
33,8,1,PLAYBACK_SLEEPBEFORE_START,1543872269399,67,
33,8,1,PLAYBACK_SLEEPBEFORE_END,1543872271693,67,
33,8,1,WS_CLOSE_START,1543872271693,67,
33,8,1,WS_CLOSE_END,1543872271693,67,
33,8,1,PLAYBACK_DONE,1543872271693,0,
